capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
650.67,65.06,32.58,3.68,2020-07-15T17:03:30,61410,30mA,35C,0.36724076067456046,0.6206896551724139,0.6317997364953887,0.6317453625632378,0.0007308914804478519
650.33,65.03,32.58,3.68,2020-07-15T17:04:30,61470,30mA,35C,0.36759956942949407,0.6206896551724139,0.631441370223979,0.631429173693086,0.0007308914804478519
649.65,64.96,32.58,3.68,2020-07-15T17:06:30,61590,30mA,35C,0.36831718693936133,0.6206896551724139,0.6307246376811594,0.6306913996627318,0.0007308914804478519
649.31,64.93,32.58,3.68,2020-07-15T17:07:30,61650,30mA,35C,0.36867599569429493,0.6206896551724139,0.6303662714097497,0.6303752107925802,0.0007308914804478519
648.96,64.89,32.58,3.68,2020-07-15T17:08:30,61710,30mA,35C,0.3690348044492286,0.6206896551724139,0.6299973649538867,0.6299536256323778,0.0007308914804478519
648.62,64.86,32.58,3.68,2020-07-15T17:09:30,61770,30mA,35C,0.3693936132041622,0.6206896551724139,0.629638998682477,0.6296374367622259,0.0007308914804478519
648.45,64.84,32.58,3.68,2020-07-15T17:10:00,61800,30mA,35C,0.36957301758162897,0.6206896551724139,0.6294598155467721,0.6294266441821248,0.0007308914804478519
648.11,64.81,32.58,3.68,2020-07-15T17:11:00,61860,30mA,35C,0.36993182633656263,0.6206896551724139,0.6291014492753624,0.6291104553119731,0.0007308914804478519
647.77,64.77,32.58,3.68,2020-07-15T17:12:00,61920,30mA,35C,0.37029063509149623,0.6206896551724139,0.6287430830039525,0.6286888701517707,0.0007308914804478519
647.6,64.76,32.58,3.66,2020-07-15T17:12:30,61950,30mA,35C,0.37047003946896306,0.6120689655172415,0.6285638998682477,0.6285834738617201,0.0007308914804478519
647.43,64.74,32.58,3.68,2020-07-15T17:13:00,61980,30mA,35C,0.37064944384642984,0.6206896551724139,0.6283847167325428,0.6283726812816188,0.0007308914804478519
647.09,64.71,32.58,3.68,2020-07-15T17:14:00,62040,30mA,35C,0.3710082526013635,0.6206896551724139,0.6280263504611331,0.628056492411467,0.0007308914804478519
646.06,64.6,32.58,3.68,2020-07-15T17:17:00,62220,30mA,35C,0.37208467886616436,0.6206896551724139,0.6269407114624506,0.6268971332209106,0.0007308914804478519
645.72,64.57,32.58,3.68,2020-07-15T17:18:00,62280,30mA,35C,0.37244348762109797,0.6206896551724139,0.6265823451910408,0.6265809443507587,0.0007308914804478519
645.21,64.52,32.58,3.68,2020-07-15T17:19:30,62370,30mA,35C,0.3729817007534984,0.6206896551724139,0.6260447957839262,0.6260539629005059,0.0007308914804478519
645.04,64.5,32.58,3.68,2020-07-15T17:20:00,62400,30mA,35C,0.3731611051309652,0.6206896551724139,0.6258656126482213,0.6258431703204047,0.0007308914804478519
644.7,64.47,32.58,3.68,2020-07-15T17:21:00,62460,30mA,35C,0.37351991388589884,0.6206896551724139,0.6255072463768117,0.625526981450253,0.0007308914804478519
644.36,64.43,32.58,3.68,2020-07-15T17:22:00,62520,30mA,35C,0.37387872264083244,0.6206896551724139,0.6251488801054018,0.6251053962900507,0.0007308914804478519
644.19,64.42,32.58,3.66,2020-07-15T17:22:30,62550,30mA,35C,0.37405812701829927,0.6120689655172415,0.6249696969696971,0.625,0.0007308914804478519
644.02,64.4,32.58,3.68,2020-07-15T17:23:00,62580,30mA,35C,0.37423753139576604,0.6206896551724139,0.6247905138339921,0.6247892074198989,0.0007308914804478519
