capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1011.6,91.96,44.36,3.3,2020-06-25T04:19:00,15540,50mA,35C,0.0755212130048112,0.4215686274509802,0.9175734519380495,0.9244573898336934,0.1253716226038498
996.92,90.63,44.36,3.3,2020-06-25T05:02:00,18120,50mA,35C,0.08805948388977984,0.4215686274509802,0.9038854233684858,0.9119609132763318,0.1253716226038498
992.32,90.21,44.36,3.28,2020-06-25T05:15:30,18930,50mA,35C,0.09199591777227001,0.4117647058823526,0.8995962591028187,0.9080146575213754,0.1253716226038498
975.93,88.72,44.36,3.3,2020-06-25T06:03:30,21810,50mA,35C,0.10599212713223502,0.4215686274509802,0.8843137803388439,0.8940148454383162,0.1253716226038498
967.91,87.99,44.36,3.3,2020-06-25T06:27:00,23220,50mA,35C,0.11284443796471788,0.4215686274509802,0.8768357156843547,0.8871558771023207,0.1253716226038498
963.99,87.63,44.36,3.3,2020-06-25T06:38:30,23910,50mA,35C,0.1161976964572095,0.4215686274509802,0.873180601788395,0.883773372169501,0.1253716226038498
962.79,87.52,44.36,3.3,2020-06-25T06:42:00,24120,50mA,35C,0.11721825338970696,0.4215686274509802,0.8720616893712644,0.8827398289955839,0.1253716226038498
961.43,87.4,44.36,3.3,2020-06-25T06:46:00,24360,50mA,35C,0.11838460416970403,0.4215686274509802,0.8707935886318497,0.8816123273513107,0.1253716226038498
951.7,86.51,44.36,3.3,2020-06-25T07:14:30,26070,50mA,35C,0.12669485347718326,0.4215686274509802,0.8617210737829496,0.8732500234896176,0.1253716226038498
950.85,86.44,44.36,3.3,2020-06-25T07:17:00,26220,50mA,35C,0.12742382271468145,0.4215686274509802,0.8609285108208155,0.8725923141971248,0.1253716226038498
949.65,86.33,44.36,3.3,2020-06-25T07:20:30,26430,50mA,35C,0.1284443796471789,0.4215686274509802,0.8598095984036849,0.8715587710232077,0.1253716226038498
815.69,74.15,44.36,3.3,2020-06-25T13:53:00,49980,50mA,35C,0.24289254993439277,0.4215686274509802,0.7349016755713447,0.7571173541294748,0.1253716226038498
815.18,74.1,44.36,3.3,2020-06-25T13:54:30,50070,50mA,35C,0.24332993147689166,0.4215686274509802,0.7344261377940641,0.7566475617776941,0.1253716226038498
814.84,74.07,44.36,3.3,2020-06-25T13:55:30,50130,50mA,35C,0.24362151917189093,0.4215686274509802,0.7341091126092105,0.7563656863666258,0.1253716226038498
814.5,74.04,44.36,3.3,2020-06-25T13:56:30,50190,50mA,35C,0.24391310686689022,0.4215686274509802,0.7337920874243569,0.7560838109555577,0.1253716226038498
814.15,74.01,44.36,3.3,2020-06-25T13:57:30,50250,50mA,35C,0.24420469456188948,0.4215686274509802,0.7334657379693604,0.7558019355444893,0.1253716226038498
813.64,73.96,44.36,3.3,2020-06-25T13:59:00,50340,50mA,35C,0.24464207610438837,0.4215686274509802,0.7329902001920799,0.7553321431927087,0.1253716226038498
521.14,47.37,44.36,3.3,2020-06-26T04:16:00,101760,50mA,35C,0.49453273071876364,0.4215686274509802,0.4602552985165086,0.505496570515832,0.1253716226038498
520.63,47.32,44.36,3.3,2020-06-26T04:17:30,101850,50mA,35C,0.49497011226126253,0.4215686274509802,0.4597797607392281,0.5050267781640515,0.1253716226038498
