capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
982.07,81.84,46.68,3.58,2020-08-24T10:38:30,38310,50mA,35C,0.22609773371104813,0.6597938144329898,0.7737883930703038,0.7738199028521611,0.23273553517812223
981.56,81.8,46.68,3.58,2020-08-24T10:40:00,38400,50mA,35C,0.22662889518413595,0.6597938144329898,0.7732590124456347,0.7733217088055797,0.23273553517812223
981.39,81.78,46.68,3.58,2020-08-24T10:40:30,38430,50mA,35C,0.22680594900849857,0.6597938144329898,0.7730825522374116,0.7730726117822893,0.23273553517812223
979.51,81.63,46.68,3.58,2020-08-24T10:46:00,38760,50mA,35C,0.22875354107648724,0.6597938144329898,0.7711311099347098,0.7712043841076099,0.23273553517812223
978.32,81.53,46.68,3.56,2020-08-24T10:49:30,38970,50mA,35C,0.22999291784702547,0.6494845360824744,0.7698958884771485,0.769958898991157,0.23273553517812223
978.15,81.51,46.68,3.58,2020-08-24T10:50:00,39000,50mA,35C,0.23016997167138808,0.6597938144329898,0.7697194282689253,0.7697098019678665,0.23273553517812223
977.64,81.47,46.68,3.56,2020-08-24T10:51:30,39090,50mA,35C,0.2307011331444759,0.6494845360824744,0.7691900476442561,0.7692116079212854,0.23273553517812223
976.95,81.41,46.68,3.58,2020-08-24T10:53:30,39210,50mA,35C,0.23140934844192634,0.6597938144329898,0.7684738267991156,0.7684643168514136,0.23273553517812223
976.78,81.4,46.68,3.56,2020-08-24T10:54:00,39240,50mA,35C,0.23158640226628893,0.6494845360824744,0.7682973665908925,0.7683397683397684,0.23273553517812223
976.44,81.37,46.68,3.56,2020-08-24T10:55:00,39300,50mA,35C,0.23194050991501414,0.6494845360824744,0.7679444461744465,0.7679661228048327,0.23273553517812223
976.1,81.34,46.68,3.56,2020-08-24T10:56:00,39360,50mA,35C,0.23229461756373937,0.6494845360824744,0.7675915257580004,0.7675924772698968,0.23273553517812223
975.76,81.31,46.68,3.56,2020-08-24T10:57:00,39420,50mA,35C,0.23264872521246457,0.6494845360824744,0.7672386053415543,0.7672188317349609,0.23273553517812223
975.42,81.28,46.68,3.56,2020-08-24T10:58:00,39480,50mA,35C,0.23300283286118978,0.6494845360824744,0.7668856849251082,0.766845186200025,0.23273553517812223
975.25,81.27,46.68,3.56,2020-08-24T10:58:30,39510,50mA,35C,0.2331798866855524,0.6494845360824744,0.7667092247168852,0.7667206376883795,0.23273553517812223
974.22,81.19,46.68,3.56,2020-08-24T11:01:30,39690,50mA,35C,0.23424220963172804,0.6494845360824744,0.7656400834552985,0.7657242495952172,0.23273553517812223
973.54,81.13,46.68,3.56,2020-08-24T11:03:30,39810,50mA,35C,0.23495042492917845,0.6494845360824744,0.7649342426224062,0.7649769585253456,0.23273553517812223
973.37,81.11,46.68,3.56,2020-08-24T11:04:00,39840,50mA,35C,0.23512747875354106,0.6494845360824744,0.7647577824141834,0.764727861502055,0.23273553517812223
973.2,81.1,46.68,3.56,2020-08-24T11:04:30,39870,50mA,35C,0.23530453257790368,0.6494845360824744,0.7645813222059603,0.7646033129904097,0.23273553517812223
972.52,81.04,46.68,3.56,2020-08-24T11:06:30,39990,50mA,35C,0.2360127478753541,0.6494845360824744,0.7638754813730679,0.7638560219205381,0.23273553517812223
972.18,81.01,46.68,3.56,2020-08-24T11:07:30,40050,50mA,35C,0.2363668555240793,0.6494845360824744,0.7635225609566219,0.7634823763856022,0.23273553517812223
970.3,80.86,46.68,3.56,2020-08-24T11:13:00,40380,50mA,35C,0.23831444759206796,0.6494845360824744,0.76157111865392,0.7616141487109229,0.23273553517812223
969.62,80.8,46.68,3.56,2020-08-24T11:15:00,40500,50mA,35C,0.2390226628895184,0.6494845360824744,0.7608652778210279,0.7608668576410511,0.23273553517812223
969.45,80.79,46.68,3.56,2020-08-24T11:15:30,40530,50mA,35C,0.23919971671388102,0.6494845360824744,0.7606888176128048,0.7607423091294061,0.23273553517812223
969.28,80.77,46.68,3.56,2020-08-24T11:16:00,40560,50mA,35C,0.2393767705382436,0.6494845360824744,0.7605123574045818,0.7604932121061152,0.23273553517812223
