capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
735.32,73.53,40.19,3.73013,2020-07-11T12:55:30,46530,30mA,15C,0.2782561894510226,0.6422974137931037,0.7210223978919632,0.7210160202360877,0.0007850658660152831
640.94,64.09,40.19,3.65013,2020-07-11T17:32:00,63120,30mA,15C,0.37746681019016864,0.607814655172414,0.621544137022398,0.6215219224283306,0.0007850658660152831
639.92,63.99,40.19,3.65013,2020-07-11T17:35:00,63300,30mA,15C,0.3785432364549695,0.607814655172414,0.6204690382081686,0.6204679595278246,0.0007850658660152831
639.75,63.97,40.19,3.65013,2020-07-11T17:35:30,63330,30mA,15C,0.37872264083243634,0.607814655172414,0.6202898550724638,0.6202571669477234,0.0007850658660152831
639.58,63.95,40.19,3.65013,2020-07-11T17:36:00,63360,30mA,15C,0.3789020452099031,0.607814655172414,0.620110671936759,0.6200463743676223,0.0007850658660152831
639.41,63.94,40.19,3.65013,2020-07-11T17:36:30,63390,30mA,15C,0.37908144958736995,0.607814655172414,0.619931488801054,0.6199409780775716,0.0007850658660152831
638.04,63.8,40.19,3.65013,2020-07-11T17:40:30,63630,30mA,15C,0.3805166846071044,0.607814655172414,0.6184874835309617,0.6184654300168634,0.0007850658660152831
735.32,73.53,40.19,4.08,2020-07-21T12:55:30,46530,50mA,15C,0.2782561894510226,0.7931034482758623,0.7210223978919632,0.7210160202360877,0.0007850658660152831
640.94,64.09,40.19,4.0,2020-07-21T17:32:00,63120,50mA,15C,0.37746681019016864,0.7586206896551726,0.621544137022398,0.6215219224283306,0.0007850658660152831
639.92,63.99,40.19,4.0,2020-07-21T17:35:00,63300,50mA,15C,0.3785432364549695,0.7586206896551726,0.6204690382081686,0.6204679595278246,0.0007850658660152831
639.75,63.97,40.19,4.0,2020-07-21T17:35:30,63330,50mA,15C,0.37872264083243634,0.7586206896551726,0.6202898550724638,0.6202571669477234,0.0007850658660152831
639.58,63.95,40.19,4.0,2020-07-21T17:36:00,63360,50mA,15C,0.3789020452099031,0.7586206896551726,0.620110671936759,0.6200463743676223,0.0007850658660152831
639.41,63.94,40.19,4.0,2020-07-21T17:36:30,63390,50mA,15C,0.37908144958736995,0.7586206896551726,0.619931488801054,0.6199409780775716,0.0007850658660152831
638.04,63.8,40.19,4.0,2020-07-21T17:40:30,63630,50mA,15C,0.3805166846071044,0.7586206896551726,0.6184874835309617,0.6184654300168634,0.0007850658660152831
