capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
222.79,20.25,32.83,3.56,2020-06-14T18:50:00,154200,30mA,25C,0.7493803761481265,0.5490196078431371,0.18206569880742585,0.2506811989100817,0.12517672569130087
219.54,19.95,32.83,3.56,2020-06-14T18:59:30,154770,30mA,25C,0.7521504592506196,0.5490196078431371,0.1790353110110306,0.24786244479939865,0.12517672569130087
218.35,19.84,32.83,3.56,2020-06-14T19:03:00,154980,30mA,25C,0.753171016183117,0.5490196078431371,0.1779257228640428,0.24682890162548154,0.12517672569130087
217.32,19.75,32.83,3.56,2020-06-14T19:06:00,155160,30mA,25C,0.7540457792681149,0.5490196078431371,0.1769653230393391,0.2459832753922766,0.12517672569130087
217.15,19.73,32.83,3.56,2020-06-14T19:06:30,155190,30mA,25C,0.7541915731156145,0.5490196078431371,0.17680681044691227,0.24579535845156442,0.12517672569130087
216.81,19.7,32.83,3.56,2020-06-14T19:07:30,155250,30mA,25C,0.7544831608106137,0.5490196078431371,0.1764897852620586,0.24551348304049608,0.12517672569130087
216.64,19.69,32.83,3.54,2020-06-14T19:08:00,155280,30mA,25C,0.7546289546581134,0.5392156862745097,0.17633127266963178,0.24541952457014002,0.12517672569130087
216.47,19.67,32.83,3.54,2020-06-14T19:08:30,155310,30mA,25C,0.754774748505613,0.5392156862745097,0.17617276007720495,0.2452316076294278,0.12517672569130087
216.3,19.66,32.83,3.56,2020-06-14T19:09:00,155340,30mA,25C,0.7549205423531127,0.5490196078431371,0.17601424748477812,0.24513764915907169,0.12517672569130087
215.96,19.63,32.83,3.54,2020-06-14T19:10:00,155400,30mA,25C,0.7552121300481119,0.5392156862745097,0.17569722229992446,0.24485577374800338,0.12517672569130087
215.62,19.59,32.83,3.54,2020-06-14T19:11:00,155460,30mA,25C,0.7555037177431112,0.5392156862745097,0.1753801971150708,0.24447993986657898,0.12517672569130087
215.28,19.56,32.83,3.56,2020-06-14T19:12:00,155520,30mA,25C,0.7557953054381105,0.5490196078431371,0.17506317193021714,0.24419806445551065,0.12517672569130087
215.1,19.55,32.83,3.54,2020-06-14T19:12:30,155550,30mA,25C,0.7559410992856102,0.5392156862745097,0.1748953350676476,0.24410410598515456,0.12517672569130087
214.59,19.5,32.83,3.56,2020-06-14T19:14:00,155640,30mA,25C,0.756378480828109,0.5490196078431371,0.1744197972903671,0.24363431363337404,0.12517672569130087
214.42,19.49,32.83,3.54,2020-06-14T19:14:30,155670,30mA,25C,0.7565242746756087,0.5392156862745097,0.17426128469794028,0.24354035516301792,0.12517672569130087
213.23,19.38,32.83,3.54,2020-06-14T19:18:00,155880,30mA,25C,0.7575448316081062,0.5392156862745097,0.17315169655095247,0.24250681198910082,0.12517672569130087
