capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
851.53,77.41,27.42,3.9,2020-06-19T12:08:00,43680,30mA,5C,0.2122758419594693,0.7156862745098036,0.768319859762977,0.7877478154655642,0.12508527796390367
838.22,76.2,27.42,3.9,2020-06-19T12:47:00,46020,30mA,5C,0.22364776206444087,0.7156862745098036,0.7559092562029707,0.7763788405524757,0.12508527796390367
813.3,73.93,27.42,3.9,2020-06-19T14:00:00,50400,30mA,5C,0.24493366379938766,0.7156862745098036,0.7326731750072262,0.7550502677816405,0.12508527796390367
764.49,69.49,27.42,3.82,2020-06-19T16:23:00,58980,30mA,5C,0.28663070418428344,0.6764705882352937,0.6871614124404412,0.7133327069435308,0.12508527796390367
764.32,69.48,27.42,3.8,2020-06-19T16:23:30,59010,30mA,5C,0.28677649803178307,0.6666666666666663,0.6870028998480144,0.7132387484731748,0.12508527796390367
760.91,69.17,27.42,3.82,2020-06-19T16:33:30,59610,30mA,5C,0.28969237498177575,0.6764705882352937,0.683823323729335,0.7103260358921356,0.12508527796390367
545.37,49.57,27.42,3.76,2020-06-20T03:05:00,97500,30mA,5C,0.4738300043738154,0.6470588235294115,0.4828480050724029,0.5261674339941745,0.12508527796390367
542.47,49.31,27.42,3.74,2020-06-20T03:13:30,98010,30mA,5C,0.47630849978130924,0.6372549019607843,0.4801439667310041,0.5237245137649159,0.12508527796390367
538.55,48.95,27.42,3.74,2020-06-20T03:25:00,98700,30mA,5C,0.4796617582738008,0.6372549019607843,0.4764888528350443,0.5203420088320962,0.12508527796390367
538.38,48.93,27.42,3.74,2020-06-20T03:25:30,98730,30mA,5C,0.47980755212130044,0.6372549019607843,0.47633034024261744,0.520154091891384,0.12508527796390367
538.21,48.92,27.42,3.76,2020-06-20T03:26:00,98760,30mA,5C,0.47995334596880007,0.6470588235294115,0.4761718276501907,0.5200601334210279,0.12508527796390367
537.86,48.89,27.42,3.72,2020-06-20T03:27:00,98820,30mA,5C,0.4802449336637994,0.6274509803921566,0.4758454781951943,0.5197782580099596,0.12508527796390367
537.69,48.87,27.42,3.74,2020-06-20T03:27:30,98850,30mA,5C,0.480390727511299,0.6372549019607843,0.47568696560276746,0.5195903410692473,0.12508527796390367
537.52,48.86,27.42,3.74,2020-06-20T03:28:00,98880,30mA,5C,0.48053652135879865,0.6372549019607843,0.4755284530103405,0.5194963825988913,0.12508527796390367
537.35,48.84,27.42,3.74,2020-06-20T03:28:30,98910,30mA,5C,0.4806823152062983,0.6372549019607843,0.4753699404179138,0.5193084656581791,0.12508527796390367
537.01,48.81,27.42,3.74,2020-06-20T03:29:30,98970,30mA,5C,0.48097390290129755,0.6372549019607843,0.47505291523306004,0.5190265902471107,0.12508527796390367
536.16,48.73,27.42,3.74,2020-06-20T03:32:00,99120,30mA,5C,0.4817028721387957,0.6372549019607843,0.47426035227092594,0.5182749224842619,0.12508527796390367
535.99,48.72,27.42,3.74,2020-06-20T03:32:30,99150,30mA,5C,0.48184866598629533,0.6372549019607843,0.4741018396784991,0.5181809640139058,0.12508527796390367
535.82,48.7,27.42,3.74,2020-06-20T03:33:00,99180,30mA,5C,0.481994459833795,0.6372549019607843,0.47394332708607234,0.5179930470731936,0.12508527796390367
535.48,48.67,27.42,3.74,2020-06-20T03:34:00,99240,30mA,5C,0.4822860475287943,0.6372549019607843,0.4736263019012187,0.5177111716621253,0.12508527796390367
535.3,48.65,27.42,3.74,2020-06-20T03:34:30,99270,30mA,5C,0.4824318413762939,0.6372549019607843,0.473458465038649,0.5175232547214131,0.12508527796390367
485.47,44.12,27.42,3.72,2020-06-20T06:00:30,108030,30mA,5C,0.5250036448461874,0.6274509803921566,0.42699562691730303,0.4749600676500986,0.12508527796390367
