capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1033.78,86.15,26.37,3.78,2020-08-10T08:07:00,29220,30mA,15C,0.17245042492917845,0.7628865979381443,0.8274634364068549,0.8275003113712791,0.06792177229570723
1030.88,85.91,26.37,3.8,2020-08-10T08:15:30,29730,30mA,15C,0.17546033994334276,0.7731958762886597,0.8244532328548149,0.8245111470917923,0.06792177229570723
1029.69,85.81,26.37,3.8,2020-08-10T08:19:00,29940,30mA,15C,0.17669971671388102,0.7731958762886597,0.8232180113972536,0.8232656619753393,0.06792177229570723
1029.0,85.75,26.37,3.78,2020-08-10T08:21:00,30060,30mA,15C,0.17740793201133143,0.7628865979381443,0.8225017905521128,0.8225183709054678,0.06792177229570723
1027.98,85.67,26.37,3.78,2020-08-10T08:24:00,30240,30mA,15C,0.17847025495750707,0.7628865979381443,0.8214430293027746,0.8215219828123055,0.06792177229570723
1027.81,85.65,26.37,3.8,2020-08-10T08:24:30,30270,30mA,15C,0.17864730878186968,0.7731958762886597,0.8212665690945515,0.821272885789015,0.06792177229570723
1027.3,85.61,26.37,3.78,2020-08-10T08:26:00,30360,30mA,15C,0.1791784702549575,0.7628865979381443,0.8207371884698824,0.8207746917424337,0.06792177229570723
1027.13,85.59,26.37,3.78,2020-08-10T08:26:30,30390,30mA,15C,0.1793555240793201,0.7628865979381443,0.8205607282616594,0.8205255947191432,0.06792177229570723
1026.62,85.55,26.37,3.78,2020-08-10T08:28:00,30480,30mA,15C,0.17988668555240792,0.7628865979381443,0.82003134763699,0.8200274006725619,0.06792177229570723
1026.27,85.52,26.37,3.78,2020-08-10T08:29:00,30540,30mA,15C,0.18024079320113312,0.7628865979381443,0.8196680472082958,0.8196537551376262,0.06792177229570723
1025.76,85.48,26.37,3.78,2020-08-10T08:30:30,30630,30mA,15C,0.18077195467422094,0.7628865979381443,0.8191386665836267,0.819155561091045,0.06792177229570723
1024.4,85.37,26.37,3.78,2020-08-10T08:34:30,30870,30mA,15C,0.1821883852691218,0.7628865979381443,0.8177269849178423,0.8177855274629469,0.06792177229570723
1024.06,85.34,26.37,3.8,2020-08-10T08:35:30,30930,30mA,15C,0.18254249291784702,0.7731958762886597,0.817374064501396,0.817411881928011,0.06792177229570723
1023.37,85.28,26.37,3.78,2020-08-10T08:37:30,31050,30mA,15C,0.18325070821529743,0.7628865979381443,0.8166578436562555,0.8166645908581394,0.06792177229570723
1022.01,85.17,26.37,3.8,2020-08-10T08:41:30,31290,30mA,15C,0.18466713881019828,0.7731958762886597,0.8152461619904712,0.8152945572300412,0.06792177229570723
1001.36,83.45,26.37,3.76,2020-08-10T09:42:00,34920,30mA,15C,0.20609065155807363,0.7525773195876289,0.7938114366974953,0.7938722132270519,0.06792177229570723
