capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
896.92,81.53,45.12,3.34,2020-06-25T09:55:00,35700,50mA,35C,0.17349467852456626,0.44117647058823506,0.81064272194094,0.8264587052522785,0.12538446923468563
895.21,81.38,45.12,3.34,2020-06-25T10:00:00,36000,50mA,35C,0.1749526169995626,0.44117647058823506,0.809048271746529,0.8250493281969369,0.12538446923468563
675.75,61.42,45.12,3.34,2020-06-25T20:43:00,74580,50mA,35C,0.3624435048840939,0.44117647058823506,0.6044178391936371,0.6375082213661561,0.12538446923468563
575.24,52.28,45.12,3.34,2020-06-26T01:37:30,92250,50mA,35C,0.4483160810613792,0.44117647058823506,0.5106995999888109,0.5516301794606784,0.12538446923468563
574.21,52.19,45.12,3.34,2020-06-26T01:40:30,92430,50mA,35C,0.449190844146377,0.44117647058823506,0.5097392001641071,0.5507845532274734,0.12538446923468563
574.04,52.18,45.12,3.34,2020-06-26T01:41:00,92460,50mA,35C,0.44933663799387663,0.44117647058823506,0.5095806875716803,0.5506905947571173,0.12538446923468563
573.53,52.13,45.12,3.34,2020-06-26T01:42:30,92550,50mA,35C,0.4497740195363755,0.44117647058823506,0.5091051497943998,0.5502208024053369,0.12538446923468563
573.36,52.11,45.12,3.34,2020-06-26T01:43:00,92580,50mA,35C,0.44991981338387516,0.44117647058823506,0.508946637201973,0.5500328854646246,0.12538446923468563
573.19,52.1,45.12,3.34,2020-06-26T01:43:30,92610,50mA,35C,0.45006560723137484,0.44117647058823506,0.5087881246095463,0.5499389269942685,0.12538446923468563
573.02,52.08,45.12,3.34,2020-06-26T01:44:00,92640,50mA,35C,0.4502114010788745,0.44117647058823506,0.5086296120171193,0.5497510100535563,0.12538446923468563
572.17,52.01,45.12,3.34,2020-06-26T01:46:30,92790,50mA,35C,0.45094037031637263,0.44117647058823506,0.5078370490549852,0.5490933007610636,0.12538446923468563
571.14,51.91,45.12,3.34,2020-06-26T01:49:30,92970,50mA,35C,0.4518151334013705,0.44117647058823506,0.5068766492302814,0.5481537160575025,0.12538446923468563
570.97,51.9,45.12,3.34,2020-06-26T01:50:00,93000,50mA,35C,0.4519609272488701,0.44117647058823506,0.5067181366378547,0.5480597575871464,0.12538446923468563
570.8,51.88,45.12,3.34,2020-06-26T01:50:30,93030,50mA,35C,0.45210672109636973,0.44117647058823506,0.5065596240454278,0.5478718406464342,0.12538446923468563
