capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
758.52,74.85,103.3,3.82,2020-07-03T11:47:00,42420,100mA,25C,0.2536777897380696,0.6810344827586208,0.7454756258234518,0.7349283305227655,0.0012343359676132565
732.93,72.29,103.3,3.8,2020-07-03T13:02:00,46920,100mA,25C,0.28058844635809116,0.6724137931034484,0.7185032938076416,0.7079468802698146,0.0012343359676132565
728.49,71.85,103.3,3.8,2020-07-03T13:15:00,47700,100mA,25C,0.28525296017222823,0.6724137931034484,0.7138234519104084,0.7033094435075885,0.0012343359676132565
728.32,71.83,103.3,3.8,2020-07-03T13:15:30,47730,100mA,25C,0.285432364549695,0.6724137931034484,0.7136442687747035,0.7030986509274874,0.0012343359676132565
725.93,71.59,103.3,3.8,2020-07-03T13:22:30,48150,100mA,25C,0.28794402583423034,0.6724137931034484,0.711125164690382,0.7005691399662732,0.0012343359676132565
725.59,71.56,103.3,3.8,2020-07-03T13:23:30,48210,100mA,25C,0.288302834589164,0.6724137931034484,0.7107667984189724,0.7002529510961214,0.0012343359676132565
725.25,71.52,103.3,3.8,2020-07-03T13:24:30,48270,100mA,25C,0.2886616433440976,0.6724137931034484,0.7104084321475626,0.699831365935919,0.0012343359676132565
724.73,71.47,103.3,3.8,2020-07-03T13:26:00,48360,100mA,25C,0.28919985647649804,0.6724137931034484,0.7098603425559947,0.6993043844856661,0.0012343359676132565
723.37,71.33,103.3,3.8,2020-07-03T13:30:00,48600,100mA,25C,0.2906350914962325,0.6724137931034484,0.7084268774703557,0.6978288364249579,0.0012343359676132565
719.61,70.96,103.3,3.8,2020-07-03T13:41:00,49260,100mA,25C,0.2945819878005023,0.6724137931034484,0.704463768115942,0.6939291736930859,0.0012343359676132565
719.44,70.94,103.3,3.8,2020-07-03T13:41:30,49290,100mA,25C,0.29476139217796915,0.6724137931034484,0.7042845849802372,0.6937183811129848,0.0012343359676132565
719.1,70.91,103.3,3.8,2020-07-03T13:42:30,49350,100mA,25C,0.29512020093290275,0.6724137931034484,0.7039262187088274,0.6934021922428331,0.0012343359676132565
