capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
856.98,71.42,27.27,3.6,2020-08-18T16:45:00,60300,30mA,5C,0.3558781869688385,0.6701030927835052,0.6439448198548875,0.6440403537177731,0.07522518867158973
491.1,40.92,27.27,3.48,2020-08-19T10:37:00,124620,30mA,5C,0.7354815864022662,0.6082474226804124,0.2641609317098994,0.2641673931996513,0.07522518867158973
489.05,40.75,27.27,3.48,2020-08-19T10:43:00,124980,30mA,5C,0.7376062322946175,0.6082474226804124,0.2620330291989744,0.26205006850168144,0.07522518867158973
488.54,40.71,27.27,3.48,2020-08-19T10:44:30,125070,30mA,5C,0.7381373937677054,0.6082474226804124,0.2615036485743053,0.2615518744551003,0.07522518867158973
485.98,40.49,27.27,3.48,2020-08-19T10:52:00,125520,30mA,5C,0.7407932011331444,0.6082474226804124,0.2588463654387112,0.25881180719890395,0.07522518867158973
485.81,40.48,27.27,3.46,2020-08-19T10:52:30,125550,30mA,5C,0.740970254957507,0.597938144329897,0.25866990523048816,0.2586872586872586,0.07522518867158973
485.64,40.46,27.27,3.46,2020-08-19T10:53:00,125580,30mA,5C,0.7411473087818696,0.597938144329897,0.2584934450222651,0.25843816166396816,0.07522518867158973
485.47,40.45,27.27,3.46,2020-08-19T10:53:30,125610,30mA,5C,0.7413243626062322,0.597938144329897,0.2583169848140421,0.2583136131523228,0.07522518867158973
485.12,40.42,27.27,3.5,2020-08-19T10:54:30,125670,30mA,5C,0.7416784702549575,0.6185567010309279,0.2579536843853476,0.257939967617387,0.07522518867158973
484.95,40.41,27.27,3.46,2020-08-19T10:55:00,125700,30mA,5C,0.7418555240793201,0.597938144329897,0.25777722417712445,0.2578154191057417,0.07522518867158973
484.1,40.34,27.27,3.48,2020-08-19T10:57:30,125850,30mA,5C,0.7427407932011331,0.6082474226804124,0.25689492313600937,0.25694357952422475,0.07522518867158973
480.86,40.07,27.27,3.46,2020-08-19T11:07:00,126420,30mA,5C,0.7461048158640227,0.597938144329897,0.253531799167523,0.253580769709802,0.07522518867158973
480.69,40.05,27.27,3.46,2020-08-19T11:07:30,126450,30mA,5C,0.7462818696883852,0.597938144329897,0.25335533895929996,0.25333167268651136,0.07522518867158973
480.52,40.04,27.27,3.46,2020-08-19T11:08:00,126480,30mA,5C,0.7464589235127478,0.597938144329897,0.2531788787510769,0.25320712417486607,0.07522518867158973
480.17,40.01,27.27,3.46,2020-08-19T11:09:00,126540,30mA,5C,0.746813031161473,0.597938144329897,0.25281557832238244,0.2528334786399302,0.07522518867158973
480.0,39.99,27.27,3.48,2020-08-19T11:09:30,126570,30mA,5C,0.7469900849858356,0.6082474226804124,0.25263911811415934,0.2525843816166397,0.07522518867158973
479.32,39.94,27.27,3.46,2020-08-19T11:11:30,126690,30mA,5C,0.7476983002832861,0.597938144329897,0.2519332772812672,0.25196163905841323,0.07522518867158973
477.44,39.78,27.27,3.48,2020-08-19T11:17:00,127020,30mA,5C,0.7496458923512748,0.6082474226804124,0.24998183497856524,0.2499688628720887,0.07522518867158973
477.1,39.75,27.27,3.46,2020-08-19T11:18:00,127080,30mA,5C,0.75,0.597938144329897,0.24962891456211922,0.24959521733715284,0.07522518867158973
