capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
574.56,52.22,39.56,4.08,2020-06-30T01:39:30,92370,50mA,5C,0.44889925645137774,0.8039215686274508,0.5100655496191034,0.5510664286385417,0.12529048598804451
573.87,52.16,39.56,4.08,2020-06-30T01:41:30,92490,50mA,5C,0.44948243184137626,0.8039215686274508,0.5094221749792535,0.550502677816405,0.12529048598804451
573.53,52.13,39.56,4.08,2020-06-30T01:42:30,92550,50mA,5C,0.4497740195363755,0.8039215686274508,0.5091051497943998,0.5502208024053369,0.12529048598804451
573.02,52.08,39.56,4.08,2020-06-30T01:44:00,92640,50mA,5C,0.4502114010788745,0.8039215686274508,0.5086296120171193,0.5497510100535563,0.12529048598804451
572.34,52.02,39.56,4.08,2020-06-30T01:46:00,92760,50mA,5C,0.450794576468873,0.8039215686274508,0.507995561647412,0.5491872592314198,0.12529048598804451
572.17,52.01,39.56,4.1,2020-06-30T01:46:30,92790,50mA,5C,0.45094037031637263,0.8137254901960778,0.5078370490549852,0.5490933007610636,0.12529048598804451
572.0,51.99,39.56,4.08,2020-06-30T01:47:00,92820,50mA,5C,0.45108616416387226,0.8039215686274508,0.5076785364625583,0.5489053838203514,0.12529048598804451
571.82,51.97,39.56,4.1,2020-06-30T01:47:30,92850,50mA,5C,0.4512319580113719,0.8137254901960778,0.5075106995999888,0.5487174668796392,0.12529048598804451
571.65,51.96,39.56,4.08,2020-06-30T01:48:00,92880,50mA,5C,0.4513777518588715,0.8039215686274508,0.5073521870075619,0.5486235084092831,0.12529048598804451
571.48,51.94,39.56,4.08,2020-06-30T01:48:30,92910,50mA,5C,0.45152354570637115,0.8039215686274508,0.5071936744151352,0.5484355914685708,0.12529048598804451
571.31,51.93,39.56,4.08,2020-06-30T01:49:00,92940,50mA,5C,0.4516693395538708,0.8039215686274508,0.5070351618227082,0.5483416329982147,0.12529048598804451
571.14,51.91,39.56,4.08,2020-06-30T01:49:30,92970,50mA,5C,0.4518151334013705,0.8039215686274508,0.5068766492302814,0.5481537160575025,0.12529048598804451
570.97,51.9,39.56,4.1,2020-06-30T01:50:00,93000,50mA,5C,0.4519609272488701,0.8137254901960778,0.5067181366378547,0.5480597575871464,0.12529048598804451
570.46,51.85,39.56,4.08,2020-06-30T01:51:30,93090,50mA,5C,0.452398308791369,0.8039215686274508,0.5062425988605742,0.547589965235366,0.12529048598804451
570.29,51.83,39.56,4.08,2020-06-30T01:52:00,93120,50mA,5C,0.45254410263886863,0.8039215686274508,0.5060840862681473,0.5474020482946537,0.12529048598804451
569.95,51.8,39.56,4.08,2020-06-30T01:53:00,93180,50mA,5C,0.4528356903338679,0.8039215686274508,0.5057670610832937,0.5471201728835854,0.12529048598804451
