capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
939.07,78.26,29.71,3.24,2020-08-14T12:44:30,45870,30mA,35C,0.2707152974504249,0.48453608247422686,0.7291543404021218,0.7292315356831487,0.09502556195731562
919.79,76.65,29.71,3.22,2020-08-14T13:41:00,49260,30mA,35C,0.2907223796033994,0.47422680412371143,0.7091416767871785,0.7091792253082576,0.09502556195731562
905.96,75.5,29.71,3.22,2020-08-14T14:21:30,51690,30mA,35C,0.3050637393767705,0.47422680412371143,0.6947861198476215,0.6948561464690497,0.09502556195731562
889.92,74.16,29.71,3.22,2020-08-14T15:08:30,54510,30mA,35C,0.3217067988668555,0.47422680412371143,0.6781365802011646,0.6781666459085813,0.09502556195731562
887.36,73.95,29.71,3.22,2020-08-14T15:16:00,54960,30mA,35C,0.32436260623229457,0.47422680412371143,0.6754792970655705,0.6755511271640304,0.09502556195731562
798.45,66.54,29.71,3.22,2020-08-14T19:36:30,70590,30mA,35C,0.41660764872521244,0.47422680412371143,0.5831906081649176,0.5832606800348736,0.09502556195731562
793.5,66.13,29.71,3.22,2020-08-14T19:51:00,71460,30mA,35C,0.42174220963172804,0.47422680412371143,0.5780525021019525,0.5781541910574168,0.09502556195731562
614.83,51.23,29.71,3.32,2020-08-15T04:34:30,102870,30mA,35C,0.6071175637393768,0.5257731958762886,0.3925928232595315,0.392576908705941,0.09502556195731562
614.49,51.2,29.71,3.32,2020-08-15T04:35:30,102930,30mA,35C,0.607471671388102,0.5257731958762886,0.3922399028430854,0.3922032631710052,0.09502556195731562
566.53,47.21,29.71,3.36,2020-08-15T06:56:00,111360,30mA,35C,0.6572237960339943,0.5463917525773196,0.34245736409968963,0.3425084070245361,0.09502556195731562
553.9,46.15,29.71,3.36,2020-08-15T07:33:00,113580,30mA,35C,0.6703257790368271,0.5463917525773196,0.32934740862994216,0.3293062647901357,0.09502556195731562
553.73,46.14,29.71,3.36,2020-08-15T07:33:30,113610,30mA,35C,0.6705028328611897,0.5463917525773196,0.3291709484217191,0.32918171627849047,0.09502556195731562
553.56,46.13,29.71,3.36,2020-08-15T07:34:00,113640,30mA,35C,0.6706798866855523,0.5463917525773196,0.3289944882134961,0.32905716776684524,0.09502556195731562
466.86,38.9,29.71,3.34,2020-08-15T11:48:00,128880,30mA,35C,0.7606232294617563,0.536082474226804,0.2389997820197428,0.2390085938473035,0.09502556195731562
429.99,35.83,29.71,3.34,2020-08-15T13:36:00,135360,30mA,35C,0.7988668555240792,0.536082474226804,0.2007286768598387,0.20077220077220076,0.09502556195731562
429.65,35.8,29.71,3.34,2020-08-15T13:37:00,135420,30mA,35C,0.7992209631728044,0.536082474226804,0.20037575644339256,0.20039855523726485,0.09502556195731562
429.31,35.77,29.71,3.34,2020-08-15T13:38:00,135480,30mA,35C,0.7995750708215297,0.536082474226804,0.20002283602694648,0.2000249097023291,0.09502556195731562
428.12,35.67,29.71,3.32,2020-08-15T13:41:30,135690,30mA,35C,0.8008144475920679,0.5257731958762886,0.1987876145693852,0.19877942458587622,0.09502556195731562
426.41,35.53,29.71,3.32,2020-08-15T13:46:30,135990,30mA,35C,0.802584985835694,0.5257731958762886,0.19701263247490636,0.1970357454228422,0.09502556195731562
426.24,35.51,29.71,3.32,2020-08-15T13:47:00,136020,30mA,35C,0.8027620396600565,0.5257731958762886,0.19683617226668326,0.19678664839955157,0.09502556195731562
426.07,35.5,29.71,3.34,2020-08-15T13:47:30,136050,30mA,35C,0.8029390934844192,0.536082474226804,0.19665971205846022,0.19666209988790634,0.09502556195731562
