capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1024.57,93.14,34.92,3.8,2020-06-13T03:41:00,13260,30mA,25C,0.06444088059483889,0.6666666666666663,0.9296670303132021,0.9355444893357135,0.1252120539260994
1017.92,92.54,34.92,3.8,2020-06-13T04:00:30,14430,30mA,25C,0.07012684064732468,0.6666666666666663,0.9234663906682703,0.9299069811143474,0.1252120539260994
1017.57,92.5,34.92,3.8,2020-06-13T04:01:30,14490,30mA,25C,0.07041842834232395,0.6666666666666663,0.923140041213274,0.929531147232923,0.1252120539260994
1016.38,92.4,34.92,3.8,2020-06-13T04:05:00,14700,30mA,25C,0.0714389852748214,0.6666666666666663,0.9220304530662862,0.928591562529362,0.1252120539260994
1015.87,92.35,34.92,3.8,2020-06-13T04:06:30,14790,30mA,25C,0.0718763668173203,0.6666666666666663,0.9215549152890057,0.9281217701775814,0.1252120539260994
1015.18,92.29,34.92,3.8,2020-06-13T04:08:30,14910,30mA,25C,0.07245954220731884,0.6666666666666663,0.9209115406491556,0.9275580193554449,0.1252120539260994
1014.84,92.26,34.92,3.8,2020-06-13T04:09:30,14970,30mA,25C,0.07275112990231812,0.6666666666666663,0.920594515464302,0.9272761439443765,0.1252120539260994
1014.5,92.23,34.92,3.8,2020-06-13T04:10:30,15030,30mA,25C,0.0730427175973174,0.6666666666666663,0.9202774902794483,0.9269942685333082,0.1252120539260994
1014.33,92.21,34.92,3.8,2020-06-13T04:11:00,15060,30mA,25C,0.07318851144481703,0.6666666666666663,0.9201189776870216,0.926806351592596,0.1252120539260994
1013.99,92.18,34.92,3.8,2020-06-13T04:12:00,15120,30mA,25C,0.07348009913981629,0.6666666666666663,0.9198019525021679,0.9265244761815278,0.1252120539260994
1013.65,92.15,34.92,3.8,2020-06-13T04:13:00,15180,30mA,25C,0.07377168683481557,0.6666666666666663,0.9194849273173141,0.9262426007704594,0.1252120539260994
1013.31,92.12,34.92,3.8,2020-06-13T04:14:00,15240,30mA,25C,0.07406327452981484,0.6666666666666663,0.9191679021324605,0.9259607253593911,0.1252120539260994
1012.8,92.07,34.92,3.8,2020-06-13T04:15:30,15330,30mA,25C,0.07450065607231375,0.6666666666666663,0.91869236435518,0.9254909330076105,0.1252120539260994
1012.28,92.02,34.92,3.8,2020-06-13T04:17:00,15420,30mA,25C,0.07493803761481266,0.6666666666666663,0.9182075023077568,0.92502114065583,0.1252120539260994
1012.11,92.01,34.92,3.8,2020-06-13T04:17:30,15450,30mA,25C,0.07508383146231229,0.6666666666666663,0.91804898971533,0.924927182185474,0.1252120539260994
1011.94,91.99,34.92,3.8,2020-06-13T04:18:00,15480,30mA,25C,0.07522962530981192,0.6666666666666663,0.9178904771229032,0.9247392652447617,0.1252120539260994
1011.77,91.98,34.92,3.84,2020-06-13T04:18:30,15510,30mA,25C,0.07537541915731155,0.6862745098039214,0.9177319645304763,0.9246453067744057,0.1252120539260994
1011.6,91.96,34.92,3.8,2020-06-13T04:19:00,15540,30mA,25C,0.0755212130048112,0.6666666666666663,0.9175734519380495,0.9244573898336934,0.1252120539260994
1011.26,91.93,34.92,3.8,2020-06-13T04:20:00,15600,30mA,25C,0.07581280069981046,0.6666666666666663,0.9172564267531959,0.9241755144226252,0.1252120539260994
1009.72,91.79,34.92,3.8,2020-06-13T04:24:30,15870,30mA,25C,0.07712494532730718,0.6666666666666663,0.9158204891512116,0.9228600958376397,0.1252120539260994
1009.55,91.78,34.92,3.8,2020-06-13T04:25:00,15900,30mA,25C,0.07727073917480683,0.6666666666666663,0.9156619765587848,0.9227661373672836,0.1252120539260994
