capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
971.15,80.93,44.59,3.7,2020-08-20T11:09:30,40170,50mA,15C,0.23707507082152973,0.7216494845360826,0.7624534196950352,0.76248598829244,0.21577537937190622
970.47,80.87,44.59,3.7,2020-08-20T11:11:30,40290,50mA,15C,0.23778328611898014,0.7216494845360826,0.7617475788621431,0.7617386972225684,0.21577537937190622
969.79,80.82,44.59,3.7,2020-08-20T11:13:30,40410,50mA,15C,0.23849150141643058,0.7216494845360826,0.7610417380292509,0.7611159546643418,0.21577537937190622
969.28,80.77,44.59,3.7,2020-08-20T11:15:00,40500,50mA,15C,0.2390226628895184,0.7216494845360826,0.7605123574045818,0.7604932121061152,0.21577537937190622
968.59,80.72,44.59,3.7,2020-08-20T11:17:00,40620,50mA,15C,0.2397308781869688,0.7216494845360826,0.7597961365594412,0.7598704695478888,0.21577537937190622
968.25,80.69,44.59,3.68,2020-08-20T11:18:00,40680,50mA,15C,0.24008498583569404,0.7113402061855671,0.7594432161429951,0.7594968240129532,0.21577537937190622
967.74,80.64,44.59,3.7,2020-08-20T11:19:30,40770,50mA,15C,0.24061614730878186,0.7216494845360826,0.758913835518326,0.7588740814547266,0.21577537937190622
967.57,80.63,44.59,3.7,2020-08-20T11:20:00,40800,50mA,15C,0.24079320113314445,0.7216494845360826,0.758737375310103,0.7587495329430813,0.21577537937190622
966.72,80.56,44.59,3.68,2020-08-20T11:22:30,40950,50mA,15C,0.24167847025495748,0.7113402061855671,0.7578550742689876,0.7578776933615643,0.21577537937190622
966.54,80.55,44.59,3.7,2020-08-20T11:23:00,40980,50mA,15C,0.2418555240793201,0.7216494845360826,0.7576682340485161,0.7577531448499191,0.21577537937190622
966.2,80.52,44.59,3.7,2020-08-20T11:24:00,41040,50mA,15C,0.2422096317280453,0.7216494845360826,0.75731531363207,0.7573794993149832,0.21577537937190622
965.69,80.47,44.59,3.7,2020-08-20T11:25:30,41130,50mA,15C,0.24274079320113312,0.7216494845360826,0.7567859330074009,0.7567567567567568,0.21577537937190622
965.52,80.46,44.59,3.7,2020-08-20T11:26:00,41160,50mA,15C,0.24291784702549574,0.7216494845360826,0.7566094727991779,0.7566322082451113,0.21577537937190622
965.35,80.45,44.59,3.7,2020-08-20T11:26:30,41190,50mA,15C,0.24309490084985835,0.7216494845360826,0.7564330125909549,0.7565076597334663,0.21577537937190622
965.18,80.43,44.59,3.7,2020-08-20T11:27:00,41220,50mA,15C,0.24327195467422094,0.7216494845360826,0.7562565523827318,0.7562585627101757,0.21577537937190622
964.84,80.4,44.59,3.68,2020-08-20T11:28:00,41280,50mA,15C,0.24362606232294615,0.7113402061855671,0.7559036319662857,0.7558849171752398,0.21577537937190622
964.67,80.39,44.59,3.68,2020-08-20T11:28:30,41310,50mA,15C,0.24380311614730876,0.7113402061855671,0.7557271717580627,0.7557603686635945,0.21577537937190622
964.16,80.35,44.59,3.7,2020-08-20T11:30:00,41400,50mA,15C,0.24433427762039658,0.7216494845360826,0.7551977911333936,0.7552621746170134,0.21577537937190622
963.99,80.33,44.59,3.7,2020-08-20T11:30:30,41430,50mA,15C,0.2445113314447592,0.7216494845360826,0.7550213309251705,0.7550130775937227,0.21577537937190622
963.47,80.29,44.59,3.7,2020-08-20T11:32:00,41520,50mA,15C,0.24504249291784702,0.7216494845360826,0.754481570288253,0.7545148835471418,0.21577537937190622
962.96,80.25,44.59,3.7,2020-08-20T11:33:30,41610,50mA,15C,0.24557365439093481,0.7216494845360826,0.7539521896635839,0.7540166895005604,0.21577537937190622
962.45,80.2,44.59,3.7,2020-08-20T11:35:00,41700,50mA,15C,0.24610481586402264,0.7216494845360826,0.7534228090389147,0.7533939469423341,0.21577537937190622
962.11,80.18,44.59,3.7,2020-08-20T11:36:00,41760,50mA,15C,0.24645892351274787,0.7216494845360826,0.7530698886224686,0.7531448499190436,0.21577537937190622
961.43,80.12,44.59,3.7,2020-08-20T11:38:00,41880,50mA,15C,0.24716713881019828,0.7216494845360826,0.7523640477895763,0.7523975588491718,0.21577537937190622
958.69,79.89,44.59,3.7,2020-08-20T11:46:00,42360,50mA,15C,0.24999999999999997,0.7216494845360826,0.7495199244335109,0.7495329430813302,0.21577537937190622
