capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
681.89,56.82,31.9,3.48,2020-08-13T01:18:00,91080,30mA,25C,0.5375354107648724,0.6082474226804124,0.46220118539739874,0.4621995267156558,0.112797208471963
678.14,56.51,31.9,3.48,2020-08-13T01:29:00,91740,30mA,25C,0.5414305949008498,0.6082474226804124,0.45830868080424336,0.4583385228546518,0.112797208471963
677.63,56.47,31.9,3.48,2020-08-13T01:30:30,91830,30mA,25C,0.5419617563739376,0.6082474226804124,0.45777930017957424,0.4578403288080707,0.112797208471963
677.46,56.45,31.9,3.48,2020-08-13T01:31:00,91860,30mA,25C,0.5421388101983002,0.6082474226804124,0.4576028399713512,0.45759123178478023,0.112797208471963
677.29,56.44,31.9,3.48,2020-08-13T01:31:30,91890,30mA,25C,0.5423158640226629,0.6082474226804124,0.45742637976312805,0.4574666832731349,0.112797208471963
677.12,56.42,31.9,3.48,2020-08-13T01:32:00,91920,30mA,25C,0.5424929178470255,0.6082474226804124,0.4572499195549051,0.4572175862498443,0.112797208471963
676.77,56.4,31.9,3.48,2020-08-13T01:33:00,91980,30mA,25C,0.5428470254957507,0.6082474226804124,0.45688661912621054,0.45696848922655375,0.112797208471963
676.43,56.37,31.9,3.52,2020-08-13T01:34:00,92040,30mA,25C,0.5432011331444759,0.6288659793814433,0.45653369870976446,0.45659484369161785,0.112797208471963
676.26,56.35,31.9,3.48,2020-08-13T01:34:30,92070,30mA,25C,0.5433781869688384,0.6082474226804124,0.4563572385015414,0.4563457466683274,0.112797208471963
676.09,56.34,31.9,3.48,2020-08-13T01:35:00,92100,30mA,25C,0.543555240793201,0.6082474226804124,0.4561807782933184,0.45622119815668205,0.112797208471963
675.75,56.31,31.9,3.48,2020-08-13T01:36:00,92160,30mA,25C,0.5439093484419263,0.6082474226804124,0.4558278578768723,0.45584755262174625,0.112797208471963
675.58,56.3,31.9,3.48,2020-08-13T01:36:30,92190,30mA,25C,0.5440864022662889,0.6082474226804124,0.45565139766864926,0.4557230041101008,0.112797208471963
674.73,56.23,31.9,3.48,2020-08-13T01:39:00,92340,30mA,25C,0.544971671388102,0.6082474226804124,0.45476909662753406,0.4548511645285839,0.112797208471963
674.38,56.2,31.9,3.48,2020-08-13T01:40:00,92400,30mA,25C,0.5453257790368271,0.6082474226804124,0.4544057961988395,0.4544775189936481,0.112797208471963
674.21,56.18,31.9,3.5,2020-08-13T01:40:30,92430,30mA,25C,0.5455028328611897,0.6185567010309279,0.45422933599061655,0.4542284219703575,0.112797208471963
673.87,56.15,31.9,3.48,2020-08-13T01:41:30,92490,30mA,25C,0.545856940509915,0.6082474226804124,0.45387641557417036,0.4538547764354216,0.112797208471963
673.7,56.14,31.9,3.48,2020-08-13T01:42:00,92520,30mA,25C,0.5460339943342776,0.6082474226804124,0.4536999553659474,0.4537302279237764,0.112797208471963
673.02,56.08,31.9,3.48,2020-08-13T01:44:00,92640,30mA,25C,0.546742209631728,0.6082474226804124,0.45299411453305516,0.45298293685390456,0.112797208471963
672.0,56.0,31.9,3.48,2020-08-13T01:47:00,92820,30mA,25C,0.5478045325779036,0.6082474226804124,0.4519353532837169,0.4519865487607423,0.112797208471963
671.82,55.98,31.9,3.48,2020-08-13T01:47:30,92850,30mA,25C,0.5479815864022662,0.6082474226804124,0.4517485130632455,0.4517374517374517,0.112797208471963
671.65,55.97,31.9,3.48,2020-08-13T01:48:00,92880,30mA,25C,0.5481586402266289,0.6082474226804124,0.45157205285502233,0.4516129032258065,0.112797208471963
671.48,55.95,31.9,3.48,2020-08-13T01:48:30,92910,30mA,25C,0.5483356940509915,0.6082474226804124,0.4513955926467993,0.4513638062025159,0.112797208471963
671.31,55.94,31.9,3.48,2020-08-13T01:49:00,92940,30mA,25C,0.5485127478753541,0.6082474226804124,0.45121913243857625,0.4512392576908706,0.112797208471963
669.09,55.76,31.9,3.48,2020-08-13T01:55:30,93330,30mA,25C,0.550814447592068,0.6082474226804124,0.44891476971942834,0.4489973844812555,0.112797208471963
668.24,55.68,31.9,3.48,2020-08-13T01:58:00,93480,30mA,25C,0.551699716713881,0.6082474226804124,0.44803246867831303,0.4480009963880932,0.112797208471963
