capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
893.34,89.33,40.76,3.85013,2020-07-11T05:12:30,18750,30mA,15C,0.11212773591675637,0.6940215517241382,0.8875783926218709,0.8875421585160203,0.0007891236058015427
893.0,89.3,40.76,3.85013,2020-07-11T05:13:30,18810,30mA,15C,0.11248654467168999,0.6940215517241382,0.8872200263504612,0.8872259696458684,0.0007891236058015427
891.29,89.13,40.76,3.85013,2020-07-11T05:18:30,19110,30mA,15C,0.11428058844635809,0.6940215517241382,0.8854176548089591,0.8854342327150084,0.0007891236058015427
888.39,88.84,40.76,3.85013,2020-07-11T05:27:00,19620,30mA,15C,0.11733046286329386,0.6940215517241382,0.882361001317523,0.8823777403035413,0.0007891236058015427
884.13,88.41,40.76,3.85013,2020-07-11T05:39:30,20370,30mA,15C,0.12181557229996412,0.6940215517241382,0.8778708827404479,0.877845699831366,0.0007891236058015427
883.96,88.39,40.76,3.85013,2020-07-11T05:40:00,20400,30mA,15C,0.12199497667743094,0.6940215517241382,0.8776916996047431,0.8776349072512648,0.0007891236058015427
833.1,83.31,40.76,3.79013,2020-07-11T08:09:00,29340,30mA,15C,0.17545748116254037,0.6681594827586208,0.8240843214756258,0.824093591905565,0.0007891236058015427
832.42,83.24,40.76,3.79013,2020-07-11T08:11:00,29460,30mA,15C,0.1761750986724076,0.6681594827586208,0.8233675889328063,0.8233558178752107,0.0007891236058015427
832.08,83.21,40.76,3.79013,2020-07-11T08:12:00,29520,30mA,15C,0.17653390742734124,0.6681594827586208,0.8230092226613966,0.823039629005059,0.0007891236058015427
831.05,83.1,40.76,3.79013,2020-07-11T08:15:00,29700,30mA,15C,0.1776103336921421,0.6681594827586208,0.821923583662714,0.8218802698145025,0.0007891236058015427
830.71,83.07,40.76,3.79013,2020-07-11T08:16:00,29760,30mA,15C,0.1779691424470757,0.6681594827586208,0.8215652173913044,0.8215640809443507,0.0007891236058015427
830.54,83.05,40.76,3.79013,2020-07-11T08:16:30,29790,30mA,15C,0.1781485468245425,0.6681594827586208,0.8213860342555994,0.8213532883642496,0.0007891236058015427
829.86,82.98,40.76,3.79013,2020-07-11T08:18:30,29910,30mA,15C,0.17886616433440977,0.6681594827586208,0.82066930171278,0.8206155143338955,0.0007891236058015427
829.69,82.97,40.76,3.79013,2020-07-11T08:19:00,29940,30mA,15C,0.17904556871187657,0.6681594827586208,0.8204901185770751,0.8205101180438449,0.0007891236058015427
829.0,82.9,40.76,3.79013,2020-07-11T08:21:00,30060,30mA,15C,0.1797631862217438,0.6681594827586208,0.8197628458498023,0.8197723440134908,0.0007891236058015427
828.66,82.86,40.76,3.79013,2020-07-11T08:22:00,30120,30mA,15C,0.18012199497667744,0.6681594827586208,0.8194044795783926,0.8193507588532883,0.0007891236058015427
828.49,82.85,40.76,3.79013,2020-07-11T08:22:30,30150,30mA,15C,0.18030139935414424,0.6681594827586208,0.8192252964426877,0.8192453625632378,0.0007891236058015427
828.32,82.83,40.76,3.79013,2020-07-11T08:23:00,30180,30mA,15C,0.18048080373161104,0.6681594827586208,0.819046113306983,0.8190345699831366,0.0007891236058015427
827.98,82.8,40.76,3.79013,2020-07-11T08:24:00,30240,30mA,15C,0.18083961248654468,0.6681594827586208,0.8186877470355731,0.8187183811129848,0.0007891236058015427
826.96,82.69,40.76,3.79013,2020-07-11T08:27:00,30420,30mA,15C,0.18191603875134554,0.6681594827586208,0.8176126482213439,0.8175590219224284,0.0007891236058015427
815.01,81.5,40.76,3.79013,2020-07-11T09:02:00,32520,30mA,15C,0.19447434517402226,0.6681594827586208,0.8050171277997364,0.8050168634064081,0.0007891236058015427
814.33,81.43,40.76,3.79013,2020-07-11T09:04:00,32640,30mA,15C,0.1951919626838895,0.6681594827586208,0.804300395256917,0.8042790893760541,0.0007891236058015427
813.3,81.33,40.76,3.77013,2020-07-11T09:07:00,32820,30mA,15C,0.19626838894869036,0.6595387931034484,0.8032147562582345,0.803225126475548,0.0007891236058015427
812.96,81.29,40.76,3.77013,2020-07-11T09:08:00,32880,30mA,15C,0.19662719770362397,0.6595387931034484,0.8028563899868247,0.8028035413153458,0.0007891236058015427
812.79,81.28,40.76,3.77013,2020-07-11T09:08:30,32910,30mA,15C,0.19680660208109077,0.6595387931034484,0.8026772068511199,0.8026981450252951,0.0007891236058015427
812.28,81.23,40.76,3.77013,2020-07-11T09:10:00,33000,30mA,15C,0.1973448152134912,0.6595387931034484,0.8021396574440052,0.8021711635750423,0.0007891236058015427
812.11,81.21,40.76,3.77013,2020-07-11T09:10:30,33030,30mA,15C,0.19752421959095803,0.6595387931034484,0.8019604743083004,0.8019603709949409,0.0007891236058015427
811.77,81.18,40.76,3.77013,2020-07-11T09:11:30,33090,30mA,15C,0.19788302834589164,0.6595387931034484,0.8016021080368906,0.8016441821247893,0.0007891236058015427
811.43,81.14,40.76,3.77013,2020-07-11T09:12:30,33150,30mA,15C,0.19824183710082527,0.6595387931034484,0.8012437417654809,0.8012225969645869,0.0007891236058015427
