capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
185.3594856,14.74,32.59,3.52,2020-06-14T21:47:30,164850,30mA,25C,0.8011371920104972,0.5294117647058822,0.14716447602263932,0.1989100817438692,0.12517266886051062
184.9366136,14.66,32.59,3.52,2020-06-14T21:50:00,165000,30mA,25C,0.8018661612479953,0.5294117647058822,0.14677017874625864,0.19815841398102038,0.12517266886051062
184.3445928,14.55,32.59,3.52,2020-06-14T21:53:30,165210,30mA,25C,0.8028867181804927,0.5294117647058822,0.14621816255932563,0.19712487080710325,0.12517266886051062
184.2600184,14.54,32.59,3.52,2020-06-14T21:54:00,165240,30mA,25C,0.8030325120279924,0.5294117647058822,0.14613930310404954,0.19703091233674716,0.12517266886051062
184.0062952,14.49,32.59,3.52,2020-06-14T21:55:30,165330,30mA,25C,0.8034698935704913,0.5294117647058822,0.14590272473822113,0.19656111998496664,0.12517266886051062
183.8371464,14.46,32.59,3.52,2020-06-14T21:56:30,165390,30mA,25C,0.8037614812654905,0.5294117647058822,0.1457450058276688,0.19627924457389834,0.12517266886051062
183.752572,14.44,32.59,3.52,2020-06-14T21:57:00,165420,30mA,25C,0.8039072751129902,0.5294117647058822,0.14566614637239267,0.19609132763318612,0.12517266886051062
183.4988487,14.4,32.59,3.52,2020-06-14T21:58:30,165510,30mA,25C,0.8043446566554892,0.5294117647058822,0.14542956791332157,0.19571549375176173,0.12517266886051062
183.2451255,14.35,32.59,3.52,2020-06-14T22:00:00,165600,30mA,25C,0.804782038197988,0.5294117647058822,0.14519298954749316,0.1952457013999812,0.12517266886051062
182.8222535,14.27,32.59,3.52,2020-06-14T22:02:30,165750,30mA,25C,0.8055110074354862,0.5294117647058822,0.14479869227111247,0.19449403363713239,0.12517266886051062
182.4839559,14.21,32.59,3.52,2020-06-14T22:04:30,165870,30mA,25C,0.8060941828254847,0.5294117647058822,0.14448325445000793,0.19393028281499577,0.12517266886051062
