capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1016.72,84.73,81.35,3.58,2020-07-31T08:57:00,32220,100mA,15C,0.19015580736543908,0.6597938144329898,0.8097551355110599,0.8098144227176487,0.5140793637912846
1016.03,84.67,81.35,3.58,2020-07-31T08:59:00,32340,100mA,15C,0.19086402266288952,0.6597938144329898,0.8090389146659194,0.8090671316477769,0.5140793637912846
1015.86,84.66,81.35,3.58,2020-07-31T08:59:30,32370,100mA,15C,0.1910410764872521,0.6597938144329898,0.8088624544576963,0.8089425831361314,0.5140793637912846
1015.52,84.63,81.35,3.58,2020-07-31T09:00:30,32430,100mA,15C,0.19139518413597734,0.6597938144329898,0.8085095340412503,0.8085689376011957,0.5140793637912846
1015.18,84.6,81.35,3.58,2020-07-31T09:01:30,32490,100mA,15C,0.19174929178470254,0.6597938144329898,0.808156613624804,0.8081952920662598,0.5140793637912846
1015.01,84.58,81.35,3.58,2020-07-31T09:02:00,32520,100mA,15C,0.19192634560906513,0.6597938144329898,0.8079801534165811,0.8079461950429692,0.5140793637912846
1014.84,84.57,81.35,3.58,2020-07-31T09:02:30,32550,100mA,15C,0.19210339943342775,0.6597938144329898,0.8078036932083581,0.8078216465313239,0.5140793637912846
1014.16,84.51,81.35,3.58,2020-07-31T09:04:30,32670,100mA,15C,0.19281161473087818,0.6597938144329898,0.8070978523754657,0.8070743554614523,0.5140793637912846
1013.47,84.46,81.35,3.58,2020-07-31T09:06:30,32790,100mA,15C,0.1935198300283286,0.6597938144329898,0.8063816315303252,0.8064516129032258,0.5140793637912846
1013.13,84.43,81.35,3.58,2020-07-31T09:07:30,32850,100mA,15C,0.1938739376770538,0.6597938144329898,0.8060287111138791,0.8060779673682901,0.5140793637912846
1012.79,84.4,81.35,3.58,2020-07-31T09:08:30,32910,100mA,15C,0.19422804532577903,0.6597938144329898,0.805675790697433,0.8057043218333542,0.5140793637912846
