capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
999.14,83.26,49.65,3.54,2020-08-22T09:48:30,35310,50mA,25C,0.20839235127478753,0.6391752577319587,0.7915070739783472,0.7915057915057917,0.25683680921853447
998.8,83.23,49.65,3.54,2020-08-22T09:49:30,35370,50mA,25C,0.20874645892351273,0.6391752577319587,0.7911541535619011,0.7911321459708558,0.25683680921853447
998.29,83.19,49.65,3.54,2020-08-22T09:51:00,35460,50mA,25C,0.20927762039660056,0.6391752577319587,0.790624772937232,0.7906339519242744,0.25683680921853447
997.95,83.16,49.65,3.54,2020-08-22T09:52:00,35520,50mA,25C,0.20963172804532576,0.6391752577319587,0.7902718525207861,0.7902603063893385,0.25683680921853447
997.77,83.15,49.65,3.54,2020-08-22T09:52:30,35550,50mA,25C,0.20980878186968838,0.6391752577319587,0.7900850123003145,0.7901357578776935,0.25683680921853447
997.6,83.13,49.65,3.54,2020-08-22T09:53:00,35580,50mA,25C,0.20998583569405097,0.6391752577319587,0.7899085520920914,0.7898866608544028,0.25683680921853447
997.43,83.12,49.65,3.54,2020-08-22T09:53:30,35610,50mA,25C,0.21016288951841358,0.6391752577319587,0.7897320918838684,0.7897621123427576,0.25683680921853447
996.92,83.08,49.65,3.54,2020-08-22T09:55:00,35700,50mA,25C,0.2106940509915014,0.6391752577319587,0.7892027112591993,0.7892639182961763,0.25683680921853447
996.75,83.06,49.65,3.54,2020-08-22T09:55:30,35730,50mA,25C,0.21087110481586402,0.6391752577319587,0.7890262510509762,0.7890148212728858,0.25683680921853447
995.21,82.93,49.65,3.54,2020-08-22T10:00:00,36000,50mA,25C,0.21246458923512745,0.6391752577319587,0.7874277291647205,0.7873956906214972,0.25683680921853447
995.04,82.92,49.65,3.54,2020-08-22T10:00:30,36030,50mA,25C,0.21264164305949007,0.6391752577319587,0.7872512689564974,0.7872711421098519,0.25683680921853447
