capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
860.91,71.74,102.7,3.12,2020-08-02T16:33:30,59610,100mA,25C,0.35180594900849854,0.4226804123711341,0.6480241646685143,0.6480259060904222,0.687332630041386
860.57,71.71,102.7,3.12,2020-08-02T16:34:30,59670,100mA,25C,0.3521600566572238,0.4226804123711341,0.6476712442520682,0.6476522605554863,0.687332630041386
860.4,71.7,102.7,3.12,2020-08-02T16:35:00,59700,100mA,25C,0.3523371104815864,0.4226804123711341,0.6474947840438452,0.6475277120438412,0.687332630041386
860.23,71.69,102.7,3.12,2020-08-02T16:35:30,59730,100mA,25C,0.352514164305949,0.4226804123711341,0.6473183238356222,0.6474031635321957,0.687332630041386
860.06,71.67,102.7,3.12,2020-08-02T16:36:00,59760,100mA,25C,0.35269121813031157,0.4226804123711341,0.647141863627399,0.6471540665089053,0.687332630041386
859.89,71.66,102.7,3.12,2020-08-02T16:36:30,59790,100mA,25C,0.3528682719546742,0.4226804123711341,0.6469654034191761,0.6470295179972599,0.687332630041386
859.37,71.61,102.7,3.12,2020-08-02T16:38:00,59880,100mA,25C,0.35339943342776203,0.4226804123711341,0.6464256427822584,0.6464067754390335,0.687332630041386
859.2,71.6,102.7,3.12,2020-08-02T16:38:30,59910,100mA,25C,0.35357648725212465,0.4226804123711341,0.6462491825740355,0.6462822269273881,0.687332630041386
858.69,71.56,102.7,3.12,2020-08-02T16:40:00,60000,100mA,25C,0.35410764872521244,0.4226804123711341,0.6457198019493664,0.6457840328808071,0.687332630041386
857.33,71.44,102.7,3.12,2020-08-02T16:44:00,60240,100mA,25C,0.3555240793201133,0.4226804123711341,0.644308120283582,0.6442894507410636,0.687332630041386
856.47,71.37,102.7,3.12,2020-08-02T16:46:30,60390,100mA,25C,0.35640934844192634,0.4226804123711341,0.6434154392302184,0.6434176111595468,0.687332630041386
855.96,71.33,102.7,3.12,2020-08-02T16:48:00,60480,100mA,25C,0.35694050991501414,0.4226804123711341,0.6428860586055491,0.6429194171129655,0.687332630041386
855.62,71.3,102.7,3.12,2020-08-02T16:49:00,60540,100mA,25C,0.35729461756373937,0.4226804123711341,0.6425331381891031,0.6425457715780296,0.687332630041386
855.45,71.29,102.7,3.12,2020-08-02T16:49:30,60570,100mA,25C,0.357471671388102,0.4226804123711341,0.64235667798088,0.6424212230663845,0.687332630041386
855.28,71.27,102.7,3.12,2020-08-02T16:50:00,60600,100mA,25C,0.35764872521246455,0.4226804123711341,0.642180217772657,0.6421721260430937,0.687332630041386
853.23,71.1,102.7,3.12,2020-08-02T16:56:00,60960,100mA,25C,0.35977337110481583,0.4226804123711341,0.640052315261732,0.6400548013451238,0.687332630041386
852.04,71.0,102.7,3.12,2020-08-02T16:59:30,61170,100mA,25C,0.3610127478753541,0.4226804123711341,0.6388170938041706,0.6388093162286711,0.687332630041386
