capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
515.51,46.85,45.38,3.66,2020-06-28T04:32:30,102750,50mA,45C,0.49934392768625163,0.5980392156862744,0.45500573442613773,0.5006107300573146,0.12538886413470843
515.34,46.84,45.38,3.66,2020-06-28T04:33:00,102780,50mA,45C,0.49948972153375126,0.5980392156862744,0.45484722183371096,0.5005167715869585,0.12538886413470843
513.97,46.71,45.38,3.66,2020-06-28T04:37:00,103020,50mA,45C,0.5006560723137483,0.5980392156862744,0.4535697968241536,0.49929531147232925,0.12538886413470843
469.08,42.63,45.38,3.6,2020-06-28T06:48:30,110910,50mA,45C,0.5389998542061525,0.5686274509803919,0.41171314815332827,0.4609602555670394,0.12538886413470843
468.91,42.62,45.38,3.6,2020-06-28T06:49:00,110940,50mA,45C,0.5391456480536521,0.5686274509803919,0.41155463556090144,0.46086629709668325,0.12538886413470843
468.4,42.57,45.38,3.6,2020-06-28T06:50:30,111030,50mA,45C,0.539583029596151,0.5686274509803919,0.41107909778362095,0.46039650474490273,0.12538886413470843
463.28,42.11,45.38,3.6,2020-06-28T07:05:30,111930,50mA,45C,0.5439568450211401,0.5686274509803919,0.4063050714705306,0.45607441510852204,0.12538886413470843
463.11,42.09,45.38,3.58,2020-06-28T07:06:00,111960,50mA,45C,0.5441026388686397,0.5588235294117645,0.4061465588781038,0.45588649816780985,0.12538886413470843
461.57,41.95,45.38,3.58,2020-06-28T07:10:30,112230,50mA,45C,0.5454147834961365,0.5588235294117645,0.40471062127611956,0.4545710795828244,0.12538886413470843
461.4,41.94,45.38,3.58,2020-06-28T07:11:00,112260,50mA,45C,0.545560577343636,0.5588235294117645,0.40455210868369273,0.45447712111246824,0.12538886413470843
461.23,41.92,45.38,3.58,2020-06-28T07:11:30,112290,50mA,45C,0.5457063711911357,0.5588235294117645,0.40439359609126596,0.4542892041717561,0.12538886413470843
461.06,41.91,45.38,3.58,2020-06-28T07:12:00,112320,50mA,45C,0.5458521650386353,0.5588235294117645,0.4042350834988391,0.45419524570139996,0.12538886413470843
460.55,41.86,45.38,3.58,2020-06-28T07:13:30,112410,50mA,45C,0.5462895465811343,0.5588235294117645,0.40375954572155864,0.45372545334961945,0.12538886413470843
