capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
701.01,70.1,46.22,3.86,2020-07-29T14:36:00,52560,50mA,5C,0.3143164693218515,0.6982758620689655,0.684859025032938,0.6848650927487352,0.0008279924816488717
696.75,69.67,46.22,3.86,2020-07-29T14:48:30,53310,50mA,5C,0.3188015787585217,0.6982758620689655,0.680368906455863,0.6803330522765599,0.0008279924816488717
695.89,69.59,46.22,3.88,2020-07-29T14:51:00,53460,50mA,5C,0.31969860064585576,0.7068965517241381,0.6794624505928853,0.6794898819561552,0.0008279924816488717
694.19,69.42,46.22,3.88,2020-07-29T14:56:00,53760,50mA,5C,0.3214926444205239,0.7068965517241381,0.6776706192358367,0.6776981450252951,0.0008279924816488717
693.85,69.38,46.22,3.86,2020-07-29T14:57:00,53820,50mA,5C,0.3218514531754575,0.6982758620689655,0.6773122529644269,0.6772765598650927,0.0008279924816488717
692.99,69.3,46.22,3.86,2020-07-29T14:59:30,53970,50mA,5C,0.32274847506279153,0.6982758620689655,0.6764057971014493,0.676433389544688,0.0008279924816488717
692.31,69.23,46.22,3.86,2020-07-29T15:01:30,54090,50mA,5C,0.3234660925726588,0.6982758620689655,0.6756890645586298,0.6756956155143339,0.0008279924816488717
692.14,69.21,46.22,3.9,2020-07-29T15:02:00,54120,50mA,5C,0.32364549695012557,0.7155172413793105,0.6755098814229249,0.6754848229342326,0.0008279924816488717
691.63,69.16,46.22,3.88,2020-07-29T15:03:30,54210,50mA,5C,0.324183710082526,0.7068965517241381,0.6749723320158103,0.6749578414839797,0.0008279924816488717
690.95,69.09,46.22,3.86,2020-07-29T15:05:30,54330,50mA,5C,0.32490132759239326,0.6982758620689655,0.6742555994729909,0.6742200674536256,0.0008279924816488717
