capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
650.83,54.23,48.71,3.48,2020-08-23T02:49:00,96540,50mA,25C,0.5697592067988668,0.6082474226804124,0.42996086735382355,0.42994146219952667,0.2492087965592794
648.62,54.05,48.71,3.48,2020-08-23T02:55:30,96930,50mA,25C,0.5720609065155807,0.6082474226804124,0.42766688464692393,0.42769958898991156,0.2492087965592794
647.93,53.99,48.71,3.48,2020-08-23T02:57:30,97050,50mA,25C,0.5727691218130311,0.6082474226804124,0.42695066380178326,0.42695229792003986,0.2492087965592794
646.57,53.88,48.71,3.48,2020-08-23T03:01:30,97290,50mA,25C,0.574185552407932,0.6082474226804124,0.42553898213599894,0.4255822642919418,0.2492087965592794
645.71,53.81,48.71,3.48,2020-08-23T03:04:00,97440,50mA,25C,0.575070821529745,0.6082474226804124,0.42464630108263535,0.42471042471042475,0.2492087965592794
645.03,53.75,48.71,3.48,2020-08-23T03:06:00,97560,50mA,25C,0.5757790368271954,0.6082474226804124,0.4239404602497431,0.42396313364055305,0.2492087965592794
644.86,53.74,48.71,3.48,2020-08-23T03:06:30,97590,50mA,25C,0.5759560906515581,0.6082474226804124,0.42376400004152004,0.4238385851289077,0.2492087965592794
641.79,53.48,48.71,3.48,2020-08-23T03:15:30,98130,50mA,25C,0.5791430594900849,0.6082474226804124,0.4205773362812568,0.4206003238261302,0.2492087965592794
641.28,53.44,48.71,3.48,2020-08-23T03:17:00,98220,50mA,25C,0.5796742209631728,0.6082474226804124,0.4200479556565876,0.4201021297795491,0.2492087965592794
641.11,53.42,48.71,3.48,2020-08-23T03:17:30,98250,50mA,25C,0.5798512747875354,0.6082474226804124,0.41987149544836466,0.4198530327562586,0.2492087965592794
640.94,53.41,48.71,3.48,2020-08-23T03:18:00,98280,50mA,25C,0.580028328611898,0.6082474226804124,0.4196950352401416,0.4197284842446133,0.2492087965592794
640.42,53.37,48.71,3.48,2020-08-23T03:19:30,98370,50mA,25C,0.5805594900849858,0.6082474226804124,0.419155274603224,0.41923029019803215,0.2492087965592794
639.74,53.31,48.71,3.48,2020-08-23T03:21:30,98490,50mA,25C,0.5812677053824362,0.6082474226804124,0.41844943377033184,0.41848299912816045,0.2492087965592794
639.23,53.27,48.71,3.48,2020-08-23T03:23:00,98580,50mA,25C,0.5817988668555241,0.6082474226804124,0.4179200531456627,0.4179848050815793,0.2492087965592794
638.55,53.21,48.71,3.48,2020-08-23T03:25:00,98700,50mA,25C,0.5825070821529744,0.6082474226804124,0.41721421231277045,0.4172375140117076,0.2492087965592794
638.38,53.2,48.71,3.48,2020-08-23T03:25:30,98730,50mA,25C,0.582684135977337,0.6082474226804124,0.4170377521045475,0.41711296550006227,0.2492087965592794
637.35,53.11,48.71,3.48,2020-08-23T03:28:30,98910,50mA,25C,0.5837464589235127,0.6082474226804124,0.4159686108429608,0.41599202889525466,0.2492087965592794
637.18,53.1,48.71,3.48,2020-08-23T03:29:00,98940,50mA,25C,0.5839235127478754,0.6082474226804124,0.41579215063473773,0.41586748038360943,0.2492087965592794
637.01,53.08,48.71,3.48,2020-08-23T03:29:30,98970,50mA,25C,0.584100566572238,0.6082474226804124,0.4156156904265147,0.41561838336031887,0.2492087965592794
636.16,53.01,48.71,3.48,2020-08-23T03:32:00,99120,50mA,25C,0.5849858356940509,0.6082474226804124,0.4147333893853994,0.4147465437788018,0.2492087965592794
635.82,52.98,48.71,3.52,2020-08-23T03:33:00,99180,50mA,25C,0.5853399433427762,0.6288659793814433,0.4143804689689534,0.4143728982438659,0.2492087965592794
635.65,52.97,48.71,3.48,2020-08-23T03:33:30,99210,50mA,25C,0.5855169971671388,0.6082474226804124,0.41420400876073027,0.4142483497322207,0.2492087965592794
634.79,52.9,48.71,3.48,2020-08-23T03:36:00,99360,50mA,25C,0.5864022662889518,0.6082474226804124,0.41331132770736667,0.41337651015070365,0.2492087965592794
633.94,52.83,48.71,3.48,2020-08-23T03:38:30,99510,50mA,25C,0.5872875354107648,0.6082474226804124,0.4124290266662515,0.4125046705691867,0.2492087965592794
633.43,52.78,48.71,3.48,2020-08-23T03:40:00,99600,50mA,25C,0.5878186968838527,0.6082474226804124,0.41189964604158225,0.41188192801096024,0.2492087965592794
633.09,52.75,48.71,3.48,2020-08-23T03:41:00,99660,50mA,25C,0.5881728045325778,0.6082474226804124,0.4115467256251363,0.41150828247602445,0.2492087965592794
