capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1043.85,86.99,27.89,3.62,2020-08-18T07:37:30,27450,30mA,5C,0.1620042492917847,0.6804123711340206,0.8379161087410083,0.8379623863494832,0.08025643106386435
1043.68,86.97,27.89,3.62,2020-08-18T07:38:00,27480,30mA,5C,0.16218130311614729,0.6804123711340206,0.8377396485327853,0.8377132893261925,0.08025643106386435
1043.51,86.96,27.89,3.62,2020-08-18T07:38:30,27510,30mA,5C,0.1623583569405099,0.6804123711340206,0.8375631883245622,0.8375887408145473,0.08025643106386435
1043.34,86.94,27.89,3.6,2020-08-18T07:39:00,27540,30mA,5C,0.16253541076487252,0.6701030927835052,0.8373867281163392,0.8373396437912568,0.08025643106386435
1043.17,86.93,27.89,3.6,2020-08-18T07:39:30,27570,30mA,5C,0.1627124645892351,0.6701030927835052,0.8372102679081161,0.8372150952796116,0.08025643106386435
1043.0,86.92,27.89,3.62,2020-08-18T07:40:00,27600,30mA,5C,0.16288951841359772,0.6804123711340206,0.8370338076998931,0.8370905467679661,0.08025643106386435
1042.83,86.9,27.89,3.6,2020-08-18T07:40:30,27630,30mA,5C,0.16306657223796034,0.6701030927835052,0.8368573474916701,0.8368414497446757,0.08025643106386435
1042.14,86.85,27.89,3.62,2020-08-18T07:42:30,27750,30mA,5C,0.16377478753541075,0.6804123711340206,0.8361411266465295,0.8362187071864491,0.08025643106386435
998.97,83.25,27.89,3.62,2020-08-18T09:49:00,35340,30mA,5C,0.20856940509915012,0.6804123711340206,0.7913306137701244,0.7913812429941463,0.08025643106386435
998.46,83.2,27.89,3.6,2020-08-18T09:50:30,35430,30mA,5C,0.20910056657223794,0.6701030927835052,0.7908012331454553,0.7907585004359199,0.08025643106386435
993.85,82.82,27.89,3.6,2020-08-18T10:04:00,36240,30mA,5C,0.2138810198300283,0.6701030927835052,0.7860160474989362,0.7860256569933988,0.08025643106386435
909.72,75.81,27.89,3.62,2020-08-18T14:10:30,51030,30mA,5C,0.30116855524079317,0.6804123711340206,0.6986890044530253,0.6987171503300537,0.08025643106386435
909.21,75.77,27.89,3.62,2020-08-18T14:12:00,51120,30mA,5C,0.301699716713881,0.6804123711340206,0.6981596238283562,0.6982189562834724,0.08025643106386435
909.03,75.75,27.89,3.64,2020-08-18T14:12:30,51150,30mA,5C,0.30187677053824363,0.6907216494845361,0.6979727836078846,0.6979698592601818,0.08025643106386435
908.86,75.74,27.89,3.6,2020-08-18T14:13:00,51180,30mA,5C,0.3020538243626062,0.6701030927835052,0.6977963233996617,0.6978453107485365,0.08025643106386435
907.84,75.65,27.89,3.62,2020-08-18T14:16:00,51360,30mA,5C,0.30311614730878184,0.6804123711340206,0.6967375621503233,0.6967243741437291,0.08025643106386435
907.67,75.64,27.89,3.62,2020-08-18T14:16:30,51390,30mA,5C,0.30329320113314445,0.6804123711340206,0.6965611019421003,0.6965998256320838,0.08025643106386435
903.74,75.31,27.89,3.6,2020-08-18T14:28:00,52080,30mA,5C,0.3073654390934844,0.6701030927835052,0.6924817571284735,0.6924897247477894,0.08025643106386435
902.21,75.18,27.89,3.6,2020-08-18T14:32:30,52350,30mA,5C,0.30895892351274784,0.6701030927835052,0.690893615254466,0.6908705940964006,0.08025643106386435
897.77,74.81,27.89,3.6,2020-08-18T14:45:30,53130,30mA,5C,0.31356232294617564,0.6701030927835052,0.68628488981617,0.6862622991655251,0.08025643106386435
896.06,74.67,27.89,3.62,2020-08-18T14:50:30,53430,30mA,5C,0.3153328611898017,0.6804123711340206,0.6845099077216911,0.684518620002491,0.08025643106386435
886.34,73.86,27.89,3.62,2020-08-18T15:19:00,55140,30mA,5C,0.3254249291784702,0.6804123711340206,0.6744205358162323,0.6744301905592228,0.08025643106386435
871.32,72.61,27.89,3.58,2020-08-18T16:03:00,57780,30mA,5C,0.34100566572237956,0.6597938144329898,0.6588297574191139,0.6588616266035621,0.08025643106386435
