capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1016.55,84.71,76.3,3.84,2020-08-08T08:57:30,32250,100mA,5C,0.1903328611898017,0.7938144329896906,0.8095786753028369,0.8095653256943578,0.47309908301549947
1016.38,84.7,76.3,3.84,2020-08-08T08:58:00,32280,100mA,5C,0.19050991501416428,0.7938144329896906,0.8094022150946139,0.8094407771827128,0.47309908301549947
1014.67,84.56,76.3,3.82,2020-08-08T09:03:00,32580,100mA,5C,0.19228045325779036,0.7835051546391751,0.8076272330001348,0.8076970980196787,0.47309908301549947
1014.5,84.54,76.3,3.84,2020-08-08T09:03:30,32610,100mA,5C,0.19245750708215295,0.7938144329896906,0.807450772791912,0.8074480009963882,0.47309908301549947
1014.33,84.53,76.3,3.84,2020-08-08T09:04:00,32640,100mA,5C,0.19263456090651557,0.7938144329896906,0.807274312583689,0.8073234524847428,0.47309908301549947
1011.26,84.27,76.3,3.84,2020-08-08T09:13:00,33180,100mA,5C,0.19582152974504247,0.7938144329896906,0.8040876488234256,0.8040851911819653,0.47309908301549947
1009.21,84.1,76.3,3.84,2020-08-08T09:19:00,33540,100mA,5C,0.19794617563739375,0.7938144329896906,0.8019597463125008,0.8019678664839955,0.47309908301549947
1007.67,83.97,76.3,3.84,2020-08-08T09:23:30,33810,100mA,5C,0.19953966005665721,0.7938144329896906,0.8003612244262448,0.8003487358326069,0.47309908301549947
1004.94,83.75,76.3,3.84,2020-08-08T09:31:30,34290,100mA,5C,0.2023725212464589,0.7938144329896906,0.7975274810824278,0.7976086685764106,0.47309908301549947
1004.43,83.7,76.3,3.82,2020-08-08T09:33:00,34380,100mA,5C,0.20290368271954673,0.7835051546391751,0.7969981004577584,0.7969859260181842,0.47309908301549947
973.54,81.13,76.3,3.82,2020-08-08T11:03:30,39810,100mA,5C,0.23495042492917845,0.7835051546391751,0.7649342426224062,0.7649769585253456,0.47309908301549947
970.81,80.9,76.3,3.82,2020-08-08T11:11:30,40290,100mA,5C,0.23778328611898014,0.7835051546391751,0.7621004992785891,0.7621123427575041,0.47309908301549947
967.06,80.59,76.3,3.82,2020-08-08T11:22:30,40950,100mA,5C,0.24167847025495748,0.7835051546391751,0.7582079946854337,0.7582513388965002,0.47309908301549947
966.2,80.52,76.3,3.82,2020-08-08T11:25:00,41100,100mA,5C,0.24256373937677053,0.7835051546391751,0.75731531363207,0.7573794993149832,0.47309908301549947
961.08,80.09,76.3,3.82,2020-08-08T11:40:00,42000,100mA,5C,0.24787535410764872,0.7835051546391751,0.752000747360882,0.752023913314236,0.47309908301549947
960.57,80.05,76.3,3.8,2020-08-08T11:41:30,42090,100mA,5C,0.24840651558073654,0.7731958762886597,0.7514713667362128,0.7515257192676548,0.47309908301549947
960.06,80.01,76.3,3.82,2020-08-08T11:43:00,42180,100mA,5C,0.24893767705382436,0.7835051546391751,0.7509419861115436,0.7510275252210737,0.47309908301549947
959.55,79.96,76.3,3.82,2020-08-08T11:44:30,42270,100mA,5C,0.24946883852691215,0.7835051546391751,0.7504126054868745,0.7504047826628472,0.47309908301549947
958.18,79.85,76.3,3.8,2020-08-08T11:48:30,42510,100mA,5C,0.250885269121813,0.7731958762886597,0.7489905438088417,0.749034749034749,0.47309908301549947
957.16,79.76,76.3,3.8,2020-08-08T11:51:30,42690,100mA,5C,0.25194759206798867,0.7731958762886597,0.7479317825595034,0.7479138124299416,0.47309908301549947
940.61,78.38,76.3,3.8,2020-08-08T12:40:00,45600,100mA,5C,0.26912181303116145,0.7731958762886597,0.7307528622883775,0.730726117822892,0.47309908301549947
1016.55,84.71,76.3,3.84,2020-08-28T08:57:30,32250,50mA,5C,0.1903328611898017,0.7938144329896906,0.8095786753028369,0.8095653256943578,0.47309908301549947
1016.38,84.7,76.3,3.84,2020-08-28T08:58:00,32280,50mA,5C,0.19050991501416428,0.7938144329896906,0.8094022150946139,0.8094407771827128,0.47309908301549947
1014.67,84.56,76.3,3.82,2020-08-28T09:03:00,32580,50mA,5C,0.19228045325779036,0.7835051546391751,0.8076272330001348,0.8076970980196787,0.47309908301549947
1014.5,84.54,76.3,3.84,2020-08-28T09:03:30,32610,50mA,5C,0.19245750708215295,0.7938144329896906,0.807450772791912,0.8074480009963882,0.47309908301549947
1014.33,84.53,76.3,3.84,2020-08-28T09:04:00,32640,50mA,5C,0.19263456090651557,0.7938144329896906,0.807274312583689,0.8073234524847428,0.47309908301549947
1011.26,84.27,76.3,3.84,2020-08-28T09:13:00,33180,50mA,5C,0.19582152974504247,0.7938144329896906,0.8040876488234256,0.8040851911819653,0.47309908301549947
1009.21,84.1,76.3,3.84,2020-08-28T09:19:00,33540,50mA,5C,0.19794617563739375,0.7938144329896906,0.8019597463125008,0.8019678664839955,0.47309908301549947
1007.67,83.97,76.3,3.84,2020-08-28T09:23:30,33810,50mA,5C,0.19953966005665721,0.7938144329896906,0.8003612244262448,0.8003487358326069,0.47309908301549947
1004.94,83.75,76.3,3.84,2020-08-28T09:31:30,34290,50mA,5C,0.2023725212464589,0.7938144329896906,0.7975274810824278,0.7976086685764106,0.47309908301549947
1004.43,83.7,76.3,3.82,2020-08-28T09:33:00,34380,50mA,5C,0.20290368271954673,0.7835051546391751,0.7969981004577584,0.7969859260181842,0.47309908301549947
973.54,81.13,76.3,3.82,2020-08-28T11:03:30,39810,50mA,5C,0.23495042492917845,0.7835051546391751,0.7649342426224062,0.7649769585253456,0.47309908301549947
970.81,80.9,76.3,3.82,2020-08-28T11:11:30,40290,50mA,5C,0.23778328611898014,0.7835051546391751,0.7621004992785891,0.7621123427575041,0.47309908301549947
967.06,80.59,76.3,3.82,2020-08-28T11:22:30,40950,50mA,5C,0.24167847025495748,0.7835051546391751,0.7582079946854337,0.7582513388965002,0.47309908301549947
966.2,80.52,76.3,3.82,2020-08-28T11:25:00,41100,50mA,5C,0.24256373937677053,0.7835051546391751,0.75731531363207,0.7573794993149832,0.47309908301549947
961.08,80.09,76.3,3.82,2020-08-28T11:40:00,42000,50mA,5C,0.24787535410764872,0.7835051546391751,0.752000747360882,0.752023913314236,0.47309908301549947
960.57,80.05,76.3,3.8,2020-08-28T11:41:30,42090,50mA,5C,0.24840651558073654,0.7731958762886597,0.7514713667362128,0.7515257192676548,0.47309908301549947
960.06,80.01,76.3,3.82,2020-08-28T11:43:00,42180,50mA,5C,0.24893767705382436,0.7835051546391751,0.7509419861115436,0.7510275252210737,0.47309908301549947
959.55,79.96,76.3,3.82,2020-08-28T11:44:30,42270,50mA,5C,0.24946883852691215,0.7835051546391751,0.7504126054868745,0.7504047826628472,0.47309908301549947
958.18,79.85,76.3,3.8,2020-08-28T11:48:30,42510,50mA,5C,0.250885269121813,0.7731958762886597,0.7489905438088417,0.749034749034749,0.47309908301549947
957.16,79.76,76.3,3.8,2020-08-28T11:51:30,42690,50mA,5C,0.25194759206798867,0.7731958762886597,0.7479317825595034,0.7479138124299416,0.47309908301549947
940.61,78.38,76.3,3.8,2020-08-28T12:40:00,45600,50mA,5C,0.26912181303116145,0.7731958762886597,0.7307528622883775,0.730726117822892,0.47309908301549947
