capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
723.71,72.37,33.1,3.74,2020-07-15T13:29:30,48570,30mA,35C,0.2904556871187657,0.6465517241379313,0.7087852437417655,0.7087900505902193,0.0007345932781475976
723.37,72.33,33.1,3.74,2020-07-15T13:30:30,48630,30mA,35C,0.29081449587369934,0.6465517241379313,0.7084268774703557,0.7083684654300169,0.0007345932781475976
723.03,72.3,33.1,3.74,2020-07-15T13:31:30,48690,30mA,35C,0.29117330462863295,0.6465517241379313,0.708068511198946,0.708052276559865,0.0007345932781475976
722.86,72.28,33.1,3.74,2020-07-15T13:32:00,48720,30mA,35C,0.2913527090060998,0.6465517241379313,0.7078893280632411,0.7078414839797639,0.0007345932781475976
722.52,72.25,33.1,3.74,2020-07-15T13:33:00,48780,30mA,35C,0.2917115177610334,0.6465517241379313,0.7075309617918313,0.7075252951096122,0.0007345932781475976
722.35,72.23,33.1,3.74,2020-07-15T13:33:30,48810,30mA,35C,0.2918909221385002,0.6465517241379313,0.7073517786561265,0.707314502529511,0.0007345932781475976
722.0,72.2,33.1,3.74,2020-07-15T13:34:30,48870,30mA,35C,0.2922497308934338,0.6465517241379313,0.7069828722002635,0.7069983136593592,0.0007345932781475976
721.83,72.18,33.1,3.74,2020-07-15T13:35:00,48900,30mA,35C,0.29242913527090064,0.6465517241379313,0.7068036890645587,0.7067875210792581,0.0007345932781475976
721.66,72.16,33.1,3.74,2020-07-15T13:35:30,48930,30mA,35C,0.2926085396483674,0.6465517241379313,0.7066245059288537,0.7065767284991568,0.0007345932781475976
721.15,72.11,33.1,3.74,2020-07-15T13:37:00,49020,30mA,35C,0.29314675278076785,0.6465517241379313,0.7060869565217391,0.7060497470489039,0.0007345932781475976
