capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
780.19,65.02,74.34,3.76,2020-08-08T20:30:00,73800,100mA,5C,0.4355524079320113,0.7525773195876289,0.564236705799313,0.56432930626479,0.45719386513024435
772.51,64.38,74.34,3.74,2020-08-08T20:52:30,75150,100mA,5C,0.44351983002832857,0.7422680412371134,0.5562648563925305,0.5563582015194918,0.45719386513024435
691.28,57.6,74.34,3.74,2020-08-09T00:50:30,89430,100mA,5C,0.5277974504249291,0.7422680412371134,0.47194801689865995,0.47191431062398803,0.45719386513024435
690.6,57.55,74.34,3.74,2020-08-09T00:52:30,89550,100mA,5C,0.5285056657223796,0.7422680412371134,0.4712421760657678,0.47129156806576156,0.45719386513024435
690.43,57.53,74.34,3.72,2020-08-09T00:53:00,89580,100mA,5C,0.5286827195467422,0.731958762886598,0.47106571585754464,0.4710424710424711,0.45719386513024435
690.08,57.51,74.34,3.74,2020-08-09T00:54:00,89640,100mA,5C,0.5290368271954674,0.7422680412371134,0.4707024154288503,0.4707933740191804,0.45719386513024435
688.04,57.33,74.34,3.74,2020-08-09T01:00:00,90000,100mA,5C,0.5311614730878187,0.7422680412371134,0.4685848929301736,0.4685515008095653,0.45719386513024435
687.87,57.32,74.34,3.74,2020-08-09T01:00:30,90030,100mA,5C,0.5313385269121813,0.7422680412371134,0.46840843272195065,0.4684269522979201,0.45719386513024435
687.18,57.26,74.34,3.74,2020-08-09T01:02:30,90150,100mA,5C,0.5320467422096317,0.7422680412371134,0.46769221187681,0.46767966122804827,0.45719386513024435
780.19,65.02,74.34,3.76,2020-08-28T20:30:00,73800,50mA,5C,0.4355524079320113,0.7525773195876289,0.564236705799313,0.56432930626479,0.45719386513024435
772.51,64.38,74.34,3.74,2020-08-28T20:52:30,75150,50mA,5C,0.44351983002832857,0.7422680412371134,0.5562648563925305,0.5563582015194918,0.45719386513024435
691.28,57.6,74.34,3.74,2020-08-29T00:50:30,89430,50mA,5C,0.5277974504249291,0.7422680412371134,0.47194801689865995,0.47191431062398803,0.45719386513024435
690.6,57.55,74.34,3.74,2020-08-29T00:52:30,89550,50mA,5C,0.5285056657223796,0.7422680412371134,0.4712421760657678,0.47129156806576156,0.45719386513024435
690.43,57.53,74.34,3.72,2020-08-29T00:53:00,89580,50mA,5C,0.5286827195467422,0.731958762886598,0.47106571585754464,0.4710424710424711,0.45719386513024435
690.08,57.51,74.34,3.74,2020-08-29T00:54:00,89640,50mA,5C,0.5290368271954674,0.7422680412371134,0.4707024154288503,0.4707933740191804,0.45719386513024435
688.04,57.33,74.34,3.74,2020-08-29T01:00:00,90000,50mA,5C,0.5311614730878187,0.7422680412371134,0.4685848929301736,0.4685515008095653,0.45719386513024435
687.87,57.32,74.34,3.74,2020-08-29T01:00:30,90030,50mA,5C,0.5313385269121813,0.7422680412371134,0.46840843272195065,0.4684269522979201,0.45719386513024435
687.18,57.26,74.34,3.74,2020-08-29T01:02:30,90150,50mA,5C,0.5320467422096317,0.7422680412371134,0.46769221187681,0.46767966122804827,0.45719386513024435
