capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
832.76,75.7,28.34,3.82,2020-06-17T13:03:00,46980,30mA,45C,0.2283131651844292,0.6764705882352937,0.7508182047050267,0.7716809170346707,0.12510082914859968
825.25,75.02,28.34,3.82,2020-06-17T13:25:00,48300,30mA,45C,0.23472809447441317,0.6764705882352937,0.743815677827818,0.7652917410504556,0.12510082914859968
819.1,74.46,28.34,3.82,2020-06-17T13:43:00,49380,30mA,45C,0.23997667298440004,0.6764705882352937,0.7380812516900239,0.7600300667105139,0.12510082914859968
818.93,74.44,28.34,3.82,2020-06-17T13:43:30,49410,30mA,45C,0.2401224668318997,0.6764705882352937,0.7379227390975971,0.7598421497698017,0.12510082914859968
816.54,74.22,28.34,3.82,2020-06-17T13:50:30,49830,30mA,45C,0.2421635806968946,0.6764705882352937,0.7356942385334787,0.7577750634219674,0.12510082914859968
815.86,74.16,28.34,3.82,2020-06-17T13:52:30,49950,30mA,45C,0.2427467560868931,0.6764705882352937,0.7350601881637715,0.7572113125998308,0.12510082914859968
815.52,74.13,28.34,3.82,2020-06-17T13:53:30,50010,30mA,45C,0.2430383437818924,0.6764705882352937,0.7347431629789177,0.7569294371887625,0.12510082914859968
814.84,74.07,28.34,3.82,2020-06-17T13:55:30,50130,30mA,45C,0.24362151917189093,0.6764705882352937,0.7341091126092105,0.7563656863666258,0.12510082914859968
814.5,74.04,28.34,3.82,2020-06-17T13:56:30,50190,30mA,45C,0.24391310686689022,0.6764705882352937,0.7337920874243569,0.7560838109555577,0.12510082914859968
814.32,74.02,28.34,3.82,2020-06-17T13:57:00,50220,30mA,45C,0.24405890071438985,0.6764705882352937,0.7336242505617873,0.7558958940148454,0.12510082914859968
797.43,72.49,28.34,3.82,2020-06-17T14:46:30,53190,30mA,45C,0.2584924916168538,0.6764705882352937,0.7178755582906747,0.7415202480503617,0.12510082914859968
797.26,72.47,28.34,3.82,2020-06-17T14:47:00,53220,30mA,45C,0.2586382854643534,0.6764705882352937,0.7177170456982479,0.7413323311096495,0.12510082914859968
796.75,72.42,28.34,3.82,2020-06-17T14:48:30,53310,30mA,45C,0.2590756670068523,0.6764705882352937,0.7172415079209674,0.740862538757869,0.12510082914859968
796.58,72.41,28.34,3.82,2020-06-17T14:49:00,53340,30mA,45C,0.25922146085435194,0.6764705882352937,0.7170829953285407,0.7407685802875128,0.12510082914859968
796.24,72.38,28.34,3.82,2020-06-17T14:50:00,53400,30mA,45C,0.2595130485493512,0.6764705882352937,0.7167659701436869,0.7404867048764445,0.12510082914859968
796.06,72.36,28.34,3.82,2020-06-17T14:50:30,53430,30mA,45C,0.25965884239685083,0.6764705882352937,0.7165981332811173,0.7402987879357323,0.12510082914859968
795.55,72.32,28.34,3.82,2020-06-17T14:52:00,53520,30mA,45C,0.2600962239393497,0.6764705882352937,0.7161225955038368,0.7399229540543079,0.12510082914859968
