capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
691.45,57.62,72.17,3.12,2020-08-05T00:50:00,89400,100mA,35C,0.5276203966005666,0.4226804123711341,0.472124477106883,0.4721634076472786,0.4395845167572832
645.89,53.82,72.17,3.12,2020-08-05T03:03:30,97410,100mA,35C,0.5748937677053824,0.4226804123711341,0.4248331413031067,0.42483497322207,0.4395845167572832
523.01,43.58,72.17,3.12,2020-08-05T09:03:30,119010,100mA,35C,0.7023725212464589,0.4226804123711341,0.2972835507945899,0.29729729729729726,0.4395845167572832
521.31,43.44,72.17,3.12,2020-08-05T09:08:30,119310,100mA,35C,0.7041430594900849,0.4226804123711341,0.2955189487123594,0.2955536181342633,0.4395845167572832
520.8,43.39,72.17,3.12,2020-08-05T09:10:00,119400,100mA,35C,0.7046742209631728,0.4226804123711341,0.2949895680876903,0.2949308755760369,0.4395845167572832
516.19,43.01,72.17,3.12,2020-08-05T09:23:30,120210,100mA,35C,0.7094546742209631,0.4226804123711341,0.2902043824411713,0.290198032133516,0.4395845167572832
516.02,43.0,72.17,3.12,2020-08-05T09:24:00,120240,100mA,35C,0.7096317280453257,0.4226804123711341,0.29002792223294815,0.2900734836218707,0.4395845167572832
515.68,42.97,72.17,3.12,2020-08-05T09:25:00,120300,100mA,35C,0.7099858356940509,0.4226804123711341,0.2896750018165021,0.2896998380869349,0.4395845167572832
515.51,42.95,72.17,3.12,2020-08-05T09:25:30,120330,100mA,35C,0.7101628895184136,0.4226804123711341,0.28949854160827904,0.2894507410636443,0.4395845167572832
512.43,42.7,72.17,3.12,2020-08-05T09:34:30,120870,100mA,35C,0.7133498583569404,0.4226804123711341,0.2863014978357674,0.2863370282725122,0.4395845167572832
511.92,42.65,72.17,3.1,2020-08-05T09:36:00,120960,100mA,35C,0.7138810198300283,0.41237113402061865,0.2857721172110983,0.2857142857142857,0.4395845167572832
502.19,41.84,72.17,3.12,2020-08-05T10:04:30,122670,100mA,35C,0.7239730878186968,0.4226804123711341,0.275672365293391,0.27562585627101766,0.4395845167572832
502.02,41.83,72.17,3.12,2020-08-05T10:05:00,122700,100mA,35C,0.7241501416430595,0.4226804123711341,0.27549590508516797,0.2755013077593722,0.4395845167572832
501.68,41.8,72.17,3.12,2020-08-05T10:06:00,122760,100mA,35C,0.7245042492917847,0.4226804123711341,0.2751429846687219,0.2751276622244364,0.4395845167572832
500.66,41.72,72.17,3.1,2020-08-05T10:09:00,122940,100mA,35C,0.7255665722379603,0.41237113402061865,0.27408422341938365,0.27413127413127414,0.4395845167572832
499.63,41.63,72.17,3.12,2020-08-05T10:12:00,123120,100mA,35C,0.726628895184136,0.4226804123711341,0.2730150821577969,0.27301033752646664,0.4395845167572832
499.46,41.62,72.17,3.12,2020-08-05T10:12:30,123150,100mA,35C,0.7268059490084985,0.4226804123711341,0.27283862194957387,0.2728857890148212,0.4395845167572832
499.12,41.59,72.17,3.12,2020-08-05T10:13:30,123210,100mA,35C,0.7271600566572237,0.4226804123711341,0.2724857015331278,0.2725121434798855,0.4395845167572832
498.78,41.56,72.17,3.12,2020-08-05T10:14:30,123270,100mA,35C,0.727514164305949,0.4226804123711341,0.2721327811166817,0.2721384979449496,0.4395845167572832
498.61,41.54,72.17,3.12,2020-08-05T10:15:00,123300,100mA,35C,0.7276912181303116,0.4226804123711341,0.27195632090845867,0.2718894009216589,0.4395845167572832
498.44,41.53,72.17,3.12,2020-08-05T10:15:30,123330,100mA,35C,0.7278682719546742,0.4226804123711341,0.27177986070023563,0.2717648524100137,0.4395845167572832
497.76,41.47,72.17,3.12,2020-08-05T10:17:30,123450,100mA,35C,0.7285764872521246,0.4226804123711341,0.2710740198673435,0.271017561340142,0.4395845167572832
497.58,41.46,72.17,3.12,2020-08-05T10:18:00,123480,100mA,35C,0.7287535410764872,0.4226804123711341,0.2708871796468719,0.27089301282849676,0.4395845167572832
497.41,41.45,72.17,3.12,2020-08-05T10:18:30,123510,100mA,35C,0.7289305949008498,0.4226804123711341,0.270710719438649,0.2707684643168514,0.4395845167572832
497.24,41.43,72.17,3.12,2020-08-05T10:19:00,123540,100mA,35C,0.7291076487252124,0.4226804123711341,0.27053425923042584,0.27051936729356085,0.4395845167572832
487.0,40.58,72.17,3.12,2020-08-05T10:49:00,125340,100mA,35C,0.7397308781869688,0.4226804123711341,0.25990512668804944,0.25993274380371156,0.4395845167572832
486.83,40.56,72.17,3.12,2020-08-05T10:49:30,125370,100mA,35C,0.7399079320113314,0.4226804123711341,0.2597286664798264,0.259683646780421,0.4395845167572832
485.3,40.44,72.17,3.12,2020-08-05T10:54:00,125640,100mA,35C,0.7415014164305949,0.4226804123711341,0.25814052460581904,0.2581890646406775,0.4395845167572832
