capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
518.92,47.16,26.57,3.7,2020-06-18T04:22:30,102150,30mA,45C,0.4964280507362589,0.6176470588235292,0.45818531054481704,0.5035234426383538,0.1250709100215215
518.07,47.09,26.57,3.7,2020-06-18T04:25:00,102300,30mA,45C,0.4971570199737571,0.6176470588235292,0.457392747582683,0.5028657333458612,0.1250709100215215
517.73,47.06,26.57,3.7,2020-06-18T04:26:00,102360,30mA,45C,0.49744860766875637,0.6176470588235292,0.4570757223978293,0.5025838579347928,0.1250709100215215
517.56,47.04,26.57,3.7,2020-06-18T04:26:30,102390,30mA,45C,0.497594401516256,0.6176470588235292,0.4569172098054024,0.5023959409940806,0.1250709100215215
517.39,47.03,26.57,3.7,2020-06-18T04:27:00,102420,30mA,45C,0.49774019536375563,0.6176470588235292,0.45675869721297563,0.5023019825237245,0.1250709100215215
517.04,46.99,26.57,3.7,2020-06-18T04:28:00,102480,30mA,45C,0.4980317830587549,0.6176470588235292,0.4564323477579792,0.5019261486423001,0.1250709100215215
516.36,46.93,26.57,3.68,2020-06-18T04:30:00,102600,30mA,45C,0.4986149584487534,0.6078431372549018,0.45579829738827193,0.5013623978201635,0.1250709100215215
515.34,46.84,26.57,3.7,2020-06-18T04:33:00,102780,30mA,45C,0.49948972153375126,0.6176470588235292,0.45484722183371096,0.5005167715869585,0.1250709100215215
515.17,46.82,26.57,3.68,2020-06-18T04:33:30,102810,30mA,45C,0.4996355153812509,0.6078431372549018,0.4546887092412841,0.5003288546462463,0.1250709100215215
514.83,46.79,26.57,3.68,2020-06-18T04:34:30,102870,30mA,45C,0.49992710307625016,0.6078431372549018,0.45437168405643047,0.500046979235178,0.1250709100215215
514.49,46.76,26.57,3.7,2020-06-18T04:35:30,102930,30mA,45C,0.5002186907712495,0.6176470588235292,0.4540546588715768,0.4997651038241097,0.1250709100215215
514.14,46.73,26.57,3.7,2020-06-18T04:36:30,102990,30mA,45C,0.5005102784662487,0.6176470588235292,0.4537283094165804,0.4994832284130414,0.1250709100215215
513.97,46.71,26.57,3.7,2020-06-18T04:37:00,103020,30mA,45C,0.5006560723137483,0.6176470588235292,0.4535697968241536,0.49929531147232925,0.1250709100215215
513.8,46.7,26.57,3.7,2020-06-18T04:37:30,103050,30mA,45C,0.500801866161248,0.6176470588235292,0.45341128423172666,0.49920135300197316,0.1250709100215215
513.29,46.65,26.57,3.68,2020-06-18T04:39:00,103140,30mA,45C,0.5012392477037468,0.6078431372549018,0.45293574645444623,0.4987315606501926,0.1250709100215215
513.12,46.64,26.57,3.68,2020-06-18T04:39:30,103170,30mA,45C,0.5013850415512465,0.6078431372549018,0.4527772338620194,0.4986376021798365,0.1250709100215215
512.95,46.62,26.57,3.7,2020-06-18T04:40:00,103200,30mA,45C,0.5015308353987461,0.6176470588235292,0.4526187212695926,0.49844968523912425,0.1250709100215215
512.78,46.61,26.57,3.7,2020-06-18T04:40:30,103230,30mA,45C,0.5016766292462458,0.6176470588235292,0.45246020867716574,0.4983557267687682,0.1250709100215215
512.44,46.58,26.57,3.68,2020-06-18T04:41:30,103290,30mA,45C,0.501968216941245,0.6078431372549018,0.45214318349231214,0.4980738513576999,0.1250709100215215
510.9,46.44,26.57,3.68,2020-06-18T04:46:00,103560,30mA,45C,0.5032803615687418,0.6078431372549018,0.4507072458903279,0.4967584327727144,0.1250709100215215
