capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
784.63,71.32,78.87,3.96,2020-06-09T15:24:00,55440,100mA,5C,0.2694270301793264,0.7450980392156861,0.7059404925079489,0.7305271070186976,0.1259549610645665
783.78,71.24,78.87,4.02,2020-06-09T15:26:30,55590,100mA,5C,0.2701559994168246,0.7745098039215681,0.7051479295458147,0.7297754392558488,0.1259549610645665
779.68,70.87,78.87,4.0,2020-06-09T15:38:30,56310,100mA,5C,0.27365505175681587,0.7647058823529409,0.7013249787872853,0.7262989758526731,0.1259549610645665
779.17,70.83,78.87,4.0,2020-06-09T15:40:00,56400,100mA,5C,0.27409243329931476,0.7647058823529409,0.7008494410100049,0.7259231419712486,0.1259549610645665
716.88,65.16,78.87,3.96,2020-06-09T18:42:30,67350,100mA,5C,0.3273071876366817,0.7450980392156861,0.6427685622907866,0.6726486892793384,0.1259549610645665
697.77,63.42,78.87,3.9,2020-06-09T19:38:30,70710,100mA,5C,0.3436360985566409,0.7156862745098036,0.6249498820479826,0.6562999154373766,0.1259549610645665
697.6,63.41,78.87,3.96,2020-06-09T19:39:00,70740,100mA,5C,0.34378189240414053,0.7450980392156861,0.6247913694555558,0.6562059569670204,0.1259549610645665
697.09,63.36,78.87,3.92,2020-06-09T19:40:30,70830,100mA,5C,0.3442192739466394,0.725490196078431,0.6243158316782754,0.65573616461524,0.1259549610645665
670.12,60.91,78.87,3.92,2020-06-09T20:59:30,75570,100mA,5C,0.3672547018515818,0.725490196078431,0.5991682751032662,0.6327163393779949,0.1259549610645665
669.95,60.89,78.87,3.94,2020-06-09T21:00:00,75600,100mA,5C,0.3674004956990815,0.7352941176470584,0.5990097625108395,0.6325284224372827,0.1259549610645665
669.61,60.86,78.87,3.92,2020-06-09T21:01:00,75660,100mA,5C,0.36769208339408077,0.725490196078431,0.5986927373259858,0.6322465470262143,0.1259549610645665
669.44,60.85,78.87,3.9,2020-06-09T21:01:30,75690,100mA,5C,0.3678378772415804,0.7156862745098036,0.598534224733559,0.6321525885558582,0.1259549610645665
668.93,60.8,78.87,3.9,2020-06-09T21:03:00,75780,100mA,5C,0.3682752587840793,0.7156862745098036,0.5980586869562784,0.6316827962040777,0.1259549610645665
668.59,60.77,78.87,3.94,2020-06-09T21:04:00,75840,100mA,5C,0.36856684647907856,0.7352941176470584,0.5977416617714248,0.6314009207930095,0.1259549610645665
633.6,57.59,78.87,3.92,2020-06-09T22:46:30,81990,100mA,5C,0.39845458521650384,0.725490196078431,0.5651160405419265,0.6015221272197688,0.1259549610645665
633.26,57.56,78.87,3.9,2020-06-09T22:47:30,82050,100mA,5C,0.3987461729115031,0.7156862745098036,0.5647990153570729,0.6012402518087006,0.1259549610645665
631.9,57.44,78.87,3.9,2020-06-09T22:51:30,82290,100mA,5C,0.3999125236915002,0.7156862745098036,0.5635309146176583,0.6001127501644272,0.1259549610645665
