capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
479.5,43.58,45.86,3.9,2020-06-12T06:18:00,109080,30mA,15C,0.5301064295086747,0.7156862745098036,0.4214290376420785,0.4698863102508691,0.12539697779628894
479.15,43.55,45.86,3.9,2020-06-12T06:19:00,109140,30mA,15C,0.530398017203674,0.7156862745098036,0.42110268818708213,0.4696044348398008,0.12539697779628894
477.96,43.44,45.86,3.9,2020-06-12T06:22:30,109350,30mA,15C,0.5314185741361714,0.7156862745098036,0.4199931000400943,0.46857089166588367,0.12539697779628894
477.79,43.43,45.86,3.9,2020-06-12T06:23:00,109380,30mA,15C,0.531564367983671,0.7156862745098036,0.4198345874476675,0.4684769331955276,0.12539697779628894
477.62,43.41,45.86,3.9,2020-06-12T06:23:30,109410,30mA,15C,0.5317101618311707,0.7156862745098036,0.41967607485524067,0.46828901625481534,0.12539697779628894
476.08,43.27,45.86,3.9,2020-06-12T06:28:00,109680,30mA,15C,0.5330223064586674,0.7156862745098036,0.4182401372532564,0.46697359766983,0.12539697779628894
479.5,43.58,45.86,3.9,2020-06-22T06:18:00,109080,50mA,15C,0.5301064295086747,0.7156862745098036,0.4214290376420785,0.4698863102508691,0.12539697779628894
479.15,43.55,45.86,3.9,2020-06-22T06:19:00,109140,50mA,15C,0.530398017203674,0.7156862745098036,0.42110268818708213,0.4696044348398008,0.12539697779628894
477.96,43.44,45.86,3.9,2020-06-22T06:22:30,109350,50mA,15C,0.5314185741361714,0.7156862745098036,0.4199931000400943,0.46857089166588367,0.12539697779628894
477.79,43.43,45.86,3.9,2020-06-22T06:23:00,109380,50mA,15C,0.531564367983671,0.7156862745098036,0.4198345874476675,0.4684769331955276,0.12539697779628894
477.62,43.41,45.86,3.9,2020-06-22T06:23:30,109410,50mA,15C,0.5317101618311707,0.7156862745098036,0.41967607485524067,0.46828901625481534,0.12539697779628894
476.08,43.27,45.86,3.9,2020-06-22T06:28:00,109680,50mA,15C,0.5330223064586674,0.7156862745098036,0.4182401372532564,0.46697359766983,0.12539697779628894
