capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
924.39,77.03,38.32,3.58,2020-08-26T13:27:30,48450,50mA,45C,0.28594192634560905,0.6597938144329898,0.7139164824214492,0.7139120687507785,0.16489491195325817
667.05,55.58,38.32,3.5,2020-08-27T02:01:30,93690,50mA,45C,0.5529390934844193,0.6185567010309279,0.44679724722075165,0.44675551127164026,0.16489491195325817
662.27,55.19,38.32,3.5,2020-08-27T02:15:30,94530,50mA,45C,0.5578966005665722,0.6185567010309279,0.44183560136600963,0.44189811931747414,0.16489491195325817
660.9,55.07,38.32,3.5,2020-08-27T02:19:30,94770,50mA,45C,0.559313031161473,0.6185567010309279,0.4404135396879768,0.44040353717773073,0.16489491195325817
660.73,55.06,38.32,3.5,2020-08-27T02:20:00,94800,50mA,45C,0.5594900849858356,0.6185567010309279,0.44023707947975377,0.4402789886660855,0.16489491195325817
660.22,55.02,38.32,3.5,2020-08-27T02:21:30,94890,50mA,45C,0.5600212464589235,0.6185567010309279,0.43970769885508465,0.43978079461950437,0.16489491195325817
659.71,54.97,38.32,3.5,2020-08-27T02:23:00,94980,50mA,45C,0.5605524079320113,0.6185567010309279,0.43917831823041553,0.4391580520612779,0.16489491195325817
658.68,54.89,38.32,3.5,2020-08-27T02:26:00,95160,50mA,45C,0.5616147308781869,0.6185567010309279,0.4381091769688288,0.4381616639681156,0.16489491195325817
658.51,54.87,38.32,3.5,2020-08-27T02:26:30,95190,50mA,45C,0.5617917847025495,0.6185567010309279,0.43793271676060574,0.43791256694482494,0.16489491195325817
658.34,54.86,38.32,3.5,2020-08-27T02:27:00,95220,50mA,45C,0.5619688385269122,0.6185567010309279,0.4377562565523828,0.4377880184331797,0.16489491195325817
657.83,54.82,38.32,3.5,2020-08-27T02:28:30,95310,50mA,45C,0.5625,0.6185567010309279,0.4372268759277136,0.4372898243865986,0.16489491195325817
