capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
748.46,74.84,26.51,3.78,2020-07-17T12:17:00,44220,30mA,45C,0.2644420523860782,0.663793103448276,0.7348722002635046,0.734822934232715,0.0006876801111450521
747.77,74.78,26.51,3.78,2020-07-17T12:19:00,44340,30mA,45C,0.26515966989594547,0.663793103448276,0.7341449275362318,0.7341905564924115,0.0006876801111450521
747.26,74.72,26.51,3.78,2020-07-17T12:20:30,44430,30mA,45C,0.2656978830283459,0.663793103448276,0.7336073781291172,0.7335581787521079,0.0006876801111450521
744.7,74.47,26.51,3.76,2020-07-17T12:28:00,44880,30mA,45C,0.2683889486903481,0.6551724137931034,0.730909090909091,0.7309232715008431,0.0006876801111450521
744.36,74.43,26.51,3.78,2020-07-17T12:29:00,44940,30mA,45C,0.2687477574452817,0.663793103448276,0.7305507246376811,0.7305016863406408,0.0006876801111450521
743.51,74.35,26.51,3.76,2020-07-17T12:31:30,45090,30mA,45C,0.2696447793326157,0.6551724137931034,0.7296548089591568,0.729658516020236,0.0006876801111450521
742.31,74.23,26.51,3.76,2020-07-17T12:35:00,45300,30mA,45C,0.2709006099748834,0.6551724137931034,0.7283899868247694,0.728393760539629,0.0006876801111450521
669.44,66.94,26.51,3.7,2020-07-17T16:08:30,58110,30mA,45C,0.34750627915321136,0.6293103448275865,0.6515836627140975,0.6515598650927487,0.0006876801111450521
668.76,66.87,26.51,3.7,2020-07-17T16:10:30,58230,30mA,45C,0.34822389666307857,0.6293103448275865,0.650866930171278,0.6508220910623946,0.0006876801111450521
668.59,66.86,26.51,3.7,2020-07-17T16:11:00,58260,30mA,45C,0.3484033010405454,0.6293103448275865,0.6506877470355732,0.650716694772344,0.0006876801111450521
648.45,64.84,26.51,3.68,2020-07-17T17:10:00,61800,30mA,45C,0.36957301758162897,0.6206896551724139,0.6294598155467721,0.6294266441821248,0.0006876801111450521
