capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
859.72,71.64,49.16,3.52,2020-08-22T16:37:00,59820,50mA,25C,0.3530453257790368,0.6288659793814433,0.646788943210953,0.6467804209739694,0.25286050474722066
855.11,71.26,49.16,3.52,2020-08-22T16:50:30,60630,50mA,25C,0.35782577903682716,0.6288659793814433,0.642003757564434,0.6420475775314486,0.25286050474722066
854.25,71.19,49.16,3.5,2020-08-22T16:53:00,60780,50mA,25C,0.3587110481586402,0.6185567010309279,0.6411110765110702,0.6411757379499315,0.25286050474722066
853.57,71.13,49.16,3.5,2020-08-22T16:55:00,60900,50mA,25C,0.35941926345609065,0.6185567010309279,0.6404052356781782,0.6404284468800597,0.25286050474722066
853.23,71.1,49.16,3.52,2020-08-22T16:56:00,60960,50mA,25C,0.35977337110481583,0.6288659793814433,0.640052315261732,0.6400548013451238,0.25286050474722066
852.72,71.06,49.16,3.52,2020-08-22T16:57:30,61050,50mA,25C,0.3603045325779037,0.6288659793814433,0.6395229346370629,0.6395566072985428,0.25286050474722066
852.55,71.05,49.16,3.52,2020-08-22T16:58:00,61080,50mA,25C,0.36048158640226624,0.6288659793814433,0.6393464744288397,0.6394320587868975,0.25286050474722066
850.33,70.86,49.16,3.5,2020-08-22T17:04:30,61470,50mA,25C,0.36278328611898014,0.6185567010309279,0.6370421117096918,0.6370656370656371,0.25286050474722066
849.99,70.83,49.16,3.52,2020-08-22T17:05:30,61530,50mA,25C,0.3631373937677054,0.6288659793814433,0.6366891912932457,0.6366919915307012,0.25286050474722066
848.28,70.69,49.16,3.5,2020-08-22T17:10:30,61830,50mA,25C,0.3649079320113314,0.6185567010309279,0.6349142091987668,0.6349483123676672,0.25286050474722066
848.11,70.68,49.16,3.5,2020-08-22T17:11:00,61860,50mA,25C,0.36508498583569404,0.6185567010309279,0.6347377489905438,0.634823763856022,0.25286050474722066
847.94,70.66,49.16,3.5,2020-08-22T17:11:30,61890,50mA,25C,0.36526203966005666,0.6185567010309279,0.6345612887823209,0.6345746668327313,0.25286050474722066
847.6,70.63,49.16,3.5,2020-08-22T17:12:30,61950,50mA,25C,0.36561614730878184,0.6185567010309279,0.6342083683658747,0.6342010212977954,0.25286050474722066
846.23,70.52,49.16,3.5,2020-08-22T17:16:30,62190,50mA,25C,0.3670325779036827,0.6185567010309279,0.632786306687842,0.6328309876696974,0.25286050474722066
845.89,70.49,49.16,3.5,2020-08-22T17:17:30,62250,50mA,25C,0.3673866855524079,0.6185567010309279,0.6324333862713958,0.6324573421347615,0.25286050474722066
845.55,70.46,49.16,3.5,2020-08-22T17:18:30,62310,50mA,25C,0.3677407932011331,0.6185567010309279,0.6320804658549497,0.6320836965998256,0.25286050474722066
845.38,70.45,49.16,3.52,2020-08-22T17:19:00,62340,50mA,25C,0.36791784702549574,0.6288659793814433,0.6319040056467267,0.6319591480881804,0.25286050474722066
845.04,70.42,49.16,3.5,2020-08-22T17:20:00,62400,50mA,25C,0.3682719546742209,0.6185567010309279,0.6315510852302806,0.6315855025532445,0.25286050474722066
844.87,70.41,49.16,3.5,2020-08-22T17:20:30,62430,50mA,25C,0.36844900849858353,0.6185567010309279,0.6313746250220575,0.6314609540415992,0.25286050474722066
844.53,70.38,49.16,3.5,2020-08-22T17:21:30,62490,50mA,25C,0.36880311614730876,0.6185567010309279,0.6310217046056115,0.6310873085066633,0.25286050474722066
844.02,70.33,49.16,3.5,2020-08-22T17:23:00,62580,50mA,25C,0.36933427762039656,0.6185567010309279,0.6304923239809422,0.6304645659484369,0.25286050474722066
843.84,70.32,49.16,3.5,2020-08-22T17:23:30,62610,50mA,25C,0.3695113314447592,0.6185567010309279,0.6303054837604709,0.6303400174367916,0.25286050474722066
843.67,70.31,49.16,3.5,2020-08-22T17:24:00,62640,50mA,25C,0.3696883852691218,0.6185567010309279,0.6301290235522478,0.6302154689251463,0.25286050474722066
842.48,70.21,49.16,3.52,2020-08-22T17:27:30,62850,50mA,25C,0.37092776203966005,0.6288659793814433,0.6288938020946865,0.6289699838086934,0.25286050474722066
842.31,70.19,49.16,3.56,2020-08-22T17:28:00,62880,50mA,25C,0.37110481586402266,0.6494845360824744,0.6287173418864633,0.6287208867854029,0.25286050474722066
840.77,70.06,49.16,3.5,2020-08-22T17:32:30,63150,50mA,25C,0.3726983002832861,0.6185567010309279,0.6271188200002076,0.6271017561340142,0.25286050474722066
839.92,69.99,49.16,3.5,2020-08-22T17:35:00,63300,50mA,25C,0.3735835694050991,0.6185567010309279,0.6262365189590924,0.6262299165524972,0.25286050474722066
839.58,69.96,49.16,3.5,2020-08-22T17:36:00,63360,50mA,25C,0.37393767705382436,0.6185567010309279,0.6258835985426463,0.6258562710175612,0.25286050474722066
836.85,69.74,49.16,3.5,2020-08-22T17:44:00,63840,50mA,25C,0.37677053824362605,0.6185567010309279,0.6230498551988292,0.623116203761365,0.25286050474722066
836.17,69.68,49.16,3.5,2020-08-22T17:46:00,63960,50mA,25C,0.37747875354107646,0.6185567010309279,0.6223440143659369,0.6223689126914934,0.25286050474722066
