capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
306.42,27.85,48.65,3.8,2020-06-24T14:45:00,139500,50mA,25C,0.6779413908733051,0.6666666666666663,0.26004457001128234,0.32208963638071975,0.12544413845422578
306.08,27.82,48.65,3.8,2020-06-24T14:46:00,139560,50mA,25C,0.6782329785683044,0.6666666666666663,0.2597275448264287,0.3218077609696514,0.12544413845422578
305.91,27.8,48.65,3.8,2020-06-24T14:46:30,139590,50mA,25C,0.678378772415804,0.6666666666666663,0.2595690322340019,0.32161984402893923,0.12544413845422578
305.4,27.76,48.65,3.82,2020-06-24T14:48:00,139680,50mA,25C,0.678816153958303,0.6764705882352937,0.25909349445672136,0.3212440101475148,0.12544413845422578
305.23,27.74,48.65,3.8,2020-06-24T14:48:30,139710,50mA,25C,0.6789619478058025,0.6666666666666663,0.2589349818642946,0.32105609320680256,0.12544413845422578
304.54,27.68,48.65,3.8,2020-06-24T14:50:30,139830,50mA,25C,0.6795451231958011,0.6666666666666663,0.2582916072244445,0.32049234238466595,0.12544413845422578
304.2,27.65,48.65,3.8,2020-06-24T14:51:30,139890,50mA,25C,0.6798367108908003,0.6666666666666663,0.25797458203959084,0.3202104669735977,0.12544413845422578
303.69,27.6,48.65,3.8,2020-06-24T14:53:00,139980,50mA,25C,0.6802740924332993,0.6666666666666663,0.25749904426231035,0.31974067462181716,0.12544413845422578
303.18,27.55,48.65,3.8,2020-06-24T14:54:30,140070,50mA,25C,0.6807114739757982,0.6666666666666663,0.25702350648502986,0.31927088227003664,0.12544413845422578
302.5,27.49,48.65,3.8,2020-06-24T14:56:30,140190,50mA,25C,0.6812946493657968,0.6666666666666663,0.25638945611532254,0.3187071314479,0.12544413845422578
