capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
514.66,46.78,45.36,3.66,2020-06-28T04:35:00,102900,50mA,45C,0.5000728969237498,0.5980392156862744,0.4542131714640036,0.49995302076482195,0.1253885260654759
470.79,42.79,45.36,3.6,2020-06-28T06:43:30,110610,50mA,45C,0.5375419157311562,0.5686274509803919,0.41330759834773934,0.462463591092737,0.1253885260654759
470.62,42.77,45.36,3.6,2020-06-28T06:44:00,110640,50mA,45C,0.5376877095786557,0.5686274509803919,0.41314908575531245,0.4622756741520248,0.1253885260654759
470.45,42.76,45.36,3.6,2020-06-28T06:44:30,110670,50mA,45C,0.5378335034261554,0.5686274509803919,0.4129905731628856,0.46218171568166866,0.1253885260654759
469.94,42.71,45.36,3.6,2020-06-28T06:46:00,110760,50mA,45C,0.5382708849686543,0.5686274509803919,0.41251503538560513,0.4617119233298882,0.1253885260654759
469.42,42.67,45.36,3.6,2020-06-28T06:47:30,110850,50mA,45C,0.5387082665111532,0.5686274509803919,0.4120301733381819,0.46133608944846377,0.1253885260654759
469.25,42.65,45.36,3.6,2020-06-28T06:48:00,110880,50mA,45C,0.5388540603586528,0.5686274509803919,0.4118716607457551,0.46114817250775153,0.1253885260654759
460.21,41.83,45.36,3.58,2020-06-28T07:14:30,112470,50mA,45C,0.5465811342761335,0.5588235294117645,0.40344252053670493,0.4534435779385511,0.1253885260654759
459.87,41.8,45.36,3.58,2020-06-28T07:15:30,112530,50mA,45C,0.5468727219711328,0.5588235294117645,0.4031254953518513,0.45316170252748283,0.1253885260654759
459.35,41.75,45.36,3.58,2020-06-28T07:17:00,112620,50mA,45C,0.5473101035136317,0.5588235294117645,0.40264063330442806,0.4526919101757023,0.1253885260654759
457.65,41.6,45.36,3.58,2020-06-28T07:22:00,112920,50mA,45C,0.548768041988628,0.5588235294117645,0.40105550738015977,0.4512825331203608,0.1253885260654759
457.48,41.58,45.36,3.58,2020-06-28T07:22:30,112950,50mA,45C,0.5489138358361277,0.5588235294117645,0.400896994787733,0.4510946161796486,0.1253885260654759
457.31,41.56,45.36,3.58,2020-06-28T07:23:00,112980,50mA,45C,0.5490596296836273,0.5588235294117645,0.4007384821953061,0.4509066992389364,0.1253885260654759
457.14,41.55,45.36,3.58,2020-06-28T07:23:30,113010,50mA,45C,0.549205423531127,0.5588235294117645,0.4005799696028793,0.45081274076858024,0.1253885260654759
456.62,41.5,45.36,3.58,2020-06-28T07:25:00,113100,50mA,45C,0.5496428050736258,0.5588235294117645,0.4000951075554561,0.4503429484167998,0.1253885260654759
455.6,41.41,45.36,3.58,2020-06-28T07:28:00,113280,50mA,45C,0.5505175681586237,0.5588235294117645,0.3991440320008951,0.44949732218359484,0.1253885260654759
455.26,41.38,45.36,3.58,2020-06-28T07:29:00,113340,50mA,45C,0.550809155853623,0.5588235294117645,0.39882700681604144,0.44921544677252656,0.1253885260654759
