capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1081.91,98.36,74.26,4.1,2020-06-01T00:53:00,3180,100mA,15C,0.015454147834961364,0.8137254901960778,0.9831323953117569,0.984590810861599,0.12587703610647016
1055.29,95.93,74.26,4.08,2020-06-01T02:11:00,7860,100mA,15C,0.038197988044904506,0.8039215686274508,0.9583111881917442,0.9617589025650662,0.12587703610647016
1000.85,90.98,74.26,4.04,2020-06-01T04:50:30,17430,100mA,15C,0.08470622539728823,0.7843137254901957,0.9075498615345884,0.9152494597387955,0.12587703610647016
940.61,85.51,74.26,4.0,2020-06-01T07:47:00,28020,100mA,15C,0.13617145356465957,0.7647058823529409,0.8513804581946348,0.8638541764540073,0.12587703610647016
939.24,85.38,74.26,4.02,2020-06-01T07:51:00,28260,100mA,15C,0.13733780434465664,0.7745098039215681,0.8501030331850774,0.8626327163393779,0.12587703610647016
938.56,85.32,74.26,4.0,2020-06-01T07:53:00,28380,100mA,15C,0.1379209797346552,0.7647058823529409,0.84946898281537,0.8620689655172412,0.12587703610647016
938.39,85.3,74.26,4.0,2020-06-01T07:53:30,28410,100mA,15C,0.13806677358215483,0.7647058823529409,0.8493104702229433,0.861881048576529,0.12587703610647016
938.22,85.29,74.26,4.02,2020-06-01T07:54:00,28440,100mA,15C,0.13821256742965446,0.7745098039215681,0.8491519576305164,0.861787090106173,0.12587703610647016
938.05,85.27,74.26,4.02,2020-06-01T07:54:30,28470,100mA,15C,0.1383583612771541,0.7745098039215681,0.8489934450380896,0.8615991731654608,0.12587703610647016
937.03,85.18,74.26,4.02,2020-06-01T07:57:30,28650,100mA,15C,0.1392331243621519,0.7745098039215681,0.8480423694835286,0.8607535469322559,0.12587703610647016
