capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1007.85,91.62,73.54,4.04,2020-06-01T04:30:00,16200,100mA,15C,0.07872867764980318,0.7843137254901957,0.9140768506345166,0.921262801841586,0.12586486561409937
1006.65,91.51,73.54,4.04,2020-06-01T04:33:30,16410,100mA,15C,0.07974923458230063,0.7843137254901957,0.9129579382173859,0.9202292586676689,0.12586486561409937
1006.31,91.48,73.54,4.02,2020-06-01T04:34:30,16470,100mA,15C,0.08004082227729989,0.7745098039215681,0.9126409130325323,0.9199473832566005,0.12586486561409937
1006.14,91.46,73.54,4.04,2020-06-01T04:35:00,16500,100mA,15C,0.08018661612479953,0.7843137254901957,0.9124824004401055,0.9197594663158882,0.12586486561409937
1005.12,91.37,73.54,4.06,2020-06-01T04:38:00,16680,100mA,15C,0.08106137920979735,0.7941176470588232,0.9115313248855446,0.9189138400826834,0.12586486561409937
1004.95,91.36,73.54,4.04,2020-06-01T04:38:30,16710,100mA,15C,0.08120717305729698,0.7843137254901957,0.9113728122931177,0.9188198816123273,0.12586486561409937
1004.77,91.34,73.54,4.04,2020-06-01T04:39:00,16740,100mA,15C,0.08135296690479661,0.7843137254901957,0.9112049754305481,0.9186319646716151,0.12586486561409937
909.38,82.67,73.54,4.0,2020-06-01T09:18:30,33510,100mA,15C,0.16285172765709285,0.7647058823529409,0.8222607625388122,0.8371699708728741,0.12586486561409937
909.21,82.65,73.54,4.0,2020-06-01T09:19:00,33540,100mA,15C,0.1629975215045925,0.7647058823529409,0.8221022499463855,0.836982053932162,0.12586486561409937
909.04,82.64,73.54,4.02,2020-06-01T09:19:30,33570,100mA,15C,0.16314331535209214,0.7745098039215681,0.8219437373539585,0.8368880954618059,0.12586486561409937
908.53,82.59,73.54,4.02,2020-06-01T09:21:00,33660,100mA,15C,0.16358069689459104,0.7745098039215681,0.821468199576678,0.8364183031100253,0.12586486561409937
908.01,82.54,73.54,4.02,2020-06-01T09:22:30,33750,100mA,15C,0.16401807843708996,0.7745098039215681,0.8209833375292548,0.8359485107582448,0.12586486561409937
907.84,82.53,73.54,4.02,2020-06-01T09:23:00,33780,100mA,15C,0.1641638722845896,0.7745098039215681,0.8208248249368281,0.8358545522878887,0.12586486561409937
907.67,82.51,73.54,4.0,2020-06-01T09:23:30,33810,100mA,15C,0.16430966613208922,0.7647058823529409,0.8206663123444011,0.8356666353471766,0.12586486561409937
906.65,82.42,73.54,4.0,2020-06-01T09:26:30,33990,100mA,15C,0.16518442921708704,0.7647058823529409,0.8197152367898402,0.8348210091139716,0.12586486561409937
905.8,82.34,73.54,4.0,2020-06-01T09:29:00,34140,100mA,15C,0.16591339845458522,0.7647058823529409,0.818922673827706,0.8340693413511228,0.12586486561409937
904.26,82.2,73.54,4.0,2020-06-01T09:33:30,34410,100mA,15C,0.16722554308208193,0.7647058823529409,0.8174867362257219,0.8327539227661374,0.12586486561409937
904.09,82.19,73.54,3.98,2020-06-01T09:34:00,34440,100mA,15C,0.16737133692958156,0.7549019607843135,0.817328223633295,0.8326599642957812,0.12586486561409937
903.75,82.15,73.54,4.0,2020-06-01T09:35:00,34500,100mA,15C,0.16766292462458082,0.7647058823529409,0.8170111984484414,0.8322841304143569,0.12586486561409937
901.87,81.98,73.54,4.0,2020-06-01T09:40:30,34830,100mA,15C,0.16926665694707682,0.7647058823529409,0.8152582356616035,0.8306868364183031,0.12586486561409937
901.53,81.95,73.54,4.0,2020-06-01T09:41:30,34890,100mA,15C,0.1695582446420761,0.7647058823529409,0.8149412104767498,0.8304049610072347,0.12586486561409937
900.68,81.87,73.54,4.02,2020-06-01T09:44:00,35040,100mA,15C,0.17028721387957427,0.7745098039215681,0.8141486475146157,0.829653293244386,0.12586486561409937
900.16,81.83,73.54,4.0,2020-06-01T09:45:30,35130,100mA,15C,0.1707245954220732,0.7647058823529409,0.8136637854671924,0.8292774593629615,0.12586486561409937
899.65,81.78,73.54,4.0,2020-06-01T09:47:00,35220,100mA,15C,0.17116197696457208,0.7647058823529409,0.813188247689912,0.828807667011181,0.12586486561409937
899.14,81.74,73.54,4.0,2020-06-01T09:48:30,35310,100mA,15C,0.171599358507071,0.7647058823529409,0.8127127099126316,0.8284318331297565,0.12586486561409937
898.8,81.7,73.54,4.02,2020-06-01T09:49:30,35370,100mA,15C,0.17189094620207027,0.7745098039215681,0.8123956847277778,0.8280559992483322,0.12586486561409937
897.43,81.58,73.54,4.0,2020-06-01T09:53:30,35610,100mA,15C,0.17305729698206734,0.7647058823529409,0.8111182597182205,0.826928497604059,0.12586486561409937
896.41,81.49,73.54,4.0,2020-06-01T09:56:30,35790,100mA,15C,0.17393206006706516,0.7647058823529409,0.8101671841636595,0.826082871370854,0.12586486561409937
896.24,81.47,73.54,4.0,2020-06-01T09:57:00,35820,100mA,15C,0.1740778539145648,0.7647058823529409,0.8100086715712327,0.8258949544301418,0.12586486561409937
