capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1060.41,96.4,94.3,4.06,2020-06-07T01:56:00,6960,100mA,45C,0.03382417261991544,0.7941176470588232,0.9630852145048346,0.966174950671803,0.1262157814774572
1058.53,96.23,94.3,4.06,2020-06-07T02:01:30,7290,100mA,45C,0.03542790494241143,0.7941176470588232,0.9613322517179967,0.9645776566757492,0.1262157814774572
1058.36,96.21,94.3,4.06,2020-06-07T02:02:00,7320,100mA,45C,0.03557369878991106,0.7941176470588232,0.9611737391255698,0.9643897397350369,0.1262157814774572
1015.87,92.35,94.3,4.06,2020-06-07T04:06:30,14790,100mA,45C,0.0718763668173203,0.7941176470588232,0.9215549152890057,0.9281217701775814,0.1262157814774572
999.83,90.89,94.3,4.06,2020-06-07T04:53:30,17610,100mA,45C,0.08558098848228604,0.7941176470588232,0.9065987859800274,0.9144038335055905,0.1262157814774572
998.12,90.74,94.3,4.06,2020-06-07T04:58:30,17910,100mA,45C,0.0870389269572824,0.7941176470588232,0.9050043357856163,0.9129944564502489,0.1262157814774572
997.95,90.72,94.3,4.06,2020-06-07T04:59:00,17940,100mA,45C,0.08718472080478204,0.7941176470588232,0.9048458231931895,0.9128065395095367,0.1262157814774572
997.27,90.66,94.3,4.06,2020-06-07T05:01:00,18060,100mA,45C,0.08776789619478058,0.7941176470588232,0.9042117728234822,0.9122427886874,0.1262157814774572
992.66,90.24,94.3,4.06,2020-06-07T05:14:30,18870,100mA,45C,0.09170433007727073,0.7941176470588232,0.8999132842876723,0.9082965329324437,0.1262157814774572
989.76,89.98,94.3,4.04,2020-06-07T05:23:00,19380,100mA,45C,0.09418282548476455,0.7843137254901957,0.8972092459462735,0.9058536127031852,0.1262157814774572
989.07,89.91,94.3,4.06,2020-06-07T05:25:00,19500,100mA,45C,0.09476600087476308,0.7941176470588232,0.8965658713064235,0.9051959034106923,0.1262157814774572
988.39,89.85,94.3,4.04,2020-06-07T05:27:00,19620,100mA,45C,0.09534917626476162,0.7843137254901957,0.8959318209367161,0.9046321525885558,0.1262157814774572
986.86,89.71,94.3,4.04,2020-06-07T05:31:30,19890,100mA,45C,0.09666132089225835,0.7843137254901957,0.8945052076048747,0.9033167340035703,0.1262157814774572
984.81,89.53,94.3,4.04,2020-06-07T05:37:30,20250,100mA,45C,0.09841084706225398,0.7843137254901957,0.8925937322256099,0.9016254815371605,0.1262157814774572
983.96,89.45,94.3,4.06,2020-06-07T05:40:00,20400,100mA,45C,0.09913981629975215,0.7941176470588232,0.8918011692634759,0.9008738137743117,0.1262157814774572
