capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
455.6,41.41,38.93,4.06,2020-06-30T07:28:00,113280,50mA,5C,0.5505175681586237,0.7941176470588232,0.3991440320008951,0.44949732218359484,0.12527983680722007
454.75,41.33,38.93,4.06,2020-06-30T07:30:30,113430,50mA,5C,0.5512465373961218,0.7941176470588232,0.39835146903876095,0.448745654420746,0.12527983680722007
454.58,41.32,38.93,4.06,2020-06-30T07:31:00,113460,50mA,5C,0.5513923312436215,0.7941176470588232,0.3981929564463341,0.44865169595038995,0.12527983680722007
454.4,41.3,38.93,4.06,2020-06-30T07:31:30,113490,50mA,5C,0.5515381250911211,0.7941176470588232,0.3980251195837645,0.4484637790096777,0.12527983680722007
453.72,41.24,38.93,4.06,2020-06-30T07:33:30,113610,50mA,5C,0.5521213004811196,0.7941176470588232,0.39739106921405726,0.4479000281875411,0.12527983680722007
452.87,41.16,38.93,4.06,2020-06-30T07:36:00,113760,50mA,5C,0.5528502697186178,0.7941176470588232,0.3965985062519231,0.44714836042469225,0.12527983680722007
452.53,41.13,38.93,4.06,2020-06-30T07:37:00,113820,50mA,5C,0.5531418574136171,0.7941176470588232,0.3962814810670694,0.44686648501362397,0.12527983680722007
452.19,41.1,38.93,4.06,2020-06-30T07:38:00,113880,50mA,5C,0.5534334451086164,0.7941176470588232,0.3959644558822158,0.4465846096025557,0.12527983680722007
451.67,41.05,38.93,4.06,2020-06-30T07:39:30,113970,50mA,5C,0.5538708266511153,0.7941176470588232,0.3954795938347926,0.4461148172507751,0.12527983680722007
451.16,41.01,38.93,4.06,2020-06-30T07:41:00,114060,50mA,5C,0.5543082081936143,0.7941176470588232,0.3950040560575121,0.44573898336935075,0.12527983680722007
450.99,40.99,38.93,4.06,2020-06-30T07:41:30,114090,50mA,5C,0.5544540020411138,0.7941176470588232,0.39484554346508527,0.44555106642863856,0.12527983680722007
450.82,40.97,38.93,4.06,2020-06-30T07:42:00,114120,50mA,5C,0.5545997958886135,0.7941176470588232,0.3946870308726584,0.4453631494879263,0.12527983680722007
450.14,40.91,38.93,4.06,2020-06-30T07:44:00,114240,50mA,5C,0.555182971278612,0.7941176470588232,0.39405298050295107,0.44479939866578966,0.12527983680722007
446.72,40.6,38.93,4.06,2020-06-30T07:54:00,114840,50mA,5C,0.5580988482286048,0.7941176470588232,0.39086408011412904,0.44188668608475057,0.12527983680722007
446.55,40.59,38.93,4.06,2020-06-30T07:54:30,114870,50mA,5C,0.5582446420761044,0.7941176470588232,0.3907055675217022,0.4417927276143945,0.12527983680722007
446.38,40.57,38.93,4.06,2020-06-30T07:55:00,114900,50mA,5C,0.558390435923604,0.7941176470588232,0.3905470549292754,0.44160481067368224,0.12527983680722007
446.04,40.54,38.93,4.06,2020-06-30T07:56:00,114960,50mA,5C,0.5586820236186033,0.7941176470588232,0.3902300297444217,0.4413229352626139,0.12527983680722007
445.87,40.52,38.93,4.06,2020-06-30T07:56:30,114990,50mA,5C,0.5588278174661029,0.7941176470588232,0.3900715171519949,0.4411350183219017,0.12527983680722007
445.7,40.51,38.93,4.06,2020-06-30T07:57:00,115020,50mA,5C,0.5589736113136026,0.7941176470588232,0.38991300455956807,0.44104105985154557,0.12527983680722007
