capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
903.91,75.33,80.44,3.56,2020-07-31T14:27:30,52050,100mA,15C,0.3071883852691218,0.6494845360824744,0.6926582173366964,0.6927388217710798,0.5066947983445589
903.06,75.26,80.44,3.54,2020-07-31T14:30:00,52200,100mA,15C,0.3080736543909348,0.6391752577319587,0.6917759162955812,0.6918669821895629,0.5066947983445589
902.89,75.24,80.44,3.54,2020-07-31T14:30:30,52230,100mA,15C,0.30825070821529743,0.6391752577319587,0.6915994560873582,0.6916178851662722,0.5066947983445589
902.72,75.23,80.44,3.56,2020-07-31T14:31:00,52260,100mA,15C,0.30842776203966005,0.6494845360824744,0.6914229958791351,0.6914933366546271,0.5066947983445589
902.04,75.17,80.44,3.54,2020-07-31T14:33:00,52380,100mA,15C,0.30913597733711046,0.6391752577319587,0.690717155046243,0.6907460455847553,0.5066947983445589
901.18,75.1,80.44,3.56,2020-07-31T14:35:30,52530,100mA,15C,0.3100212464589235,0.6494845360824744,0.6898244739928793,0.6898742060032382,0.5066947983445589
900.5,75.04,80.44,3.54,2020-07-31T14:37:30,52650,100mA,15C,0.3107294617563739,0.6391752577319587,0.6891186331599871,0.6891269149333666,0.5066947983445589
900.33,75.03,80.44,3.54,2020-07-31T14:38:00,52680,100mA,15C,0.3109065155807365,0.6391752577319587,0.6889421729517642,0.6890023664217213,0.5066947983445589
899.99,75.0,80.44,3.54,2020-07-31T14:39:00,52740,100mA,15C,0.31126062322946174,0.6391752577319587,0.688589252535318,0.6886287208867854,0.5066947983445589
899.82,74.98,80.44,3.54,2020-07-31T14:39:30,52770,100mA,15C,0.31143767705382436,0.6391752577319587,0.688412792327095,0.6883796238634949,0.5066947983445589
898.62,74.89,80.44,3.56,2020-07-31T14:43:00,52980,100mA,15C,0.31267705382436256,0.6494845360824744,0.6871671908572853,0.6872586872586873,0.5066947983445589
898.11,74.84,80.44,3.54,2020-07-31T14:44:30,53070,100mA,15C,0.3132082152974504,0.6391752577319587,0.686637810232616,0.6866359447004609,0.5066947983445589
897.09,74.76,80.44,3.54,2020-07-31T14:47:30,53250,100mA,15C,0.31427053824362605,0.6391752577319587,0.6855790489832778,0.6856395566072986,0.5066947983445589
895.21,74.6,80.44,3.56,2020-07-31T14:53:00,53580,100mA,15C,0.3162181303116147,0.6494845360824744,0.683627606680576,0.6836467804209739,0.5066947983445589
894.19,74.52,80.44,3.54,2020-07-31T14:56:00,53760,100mA,15C,0.31728045325779036,0.6391752577319587,0.6825688454312376,0.6826503923278117,0.5066947983445589
892.99,74.42,80.44,3.54,2020-07-31T14:59:30,53970,100mA,15C,0.31851983002832857,0.6391752577319587,0.6813232439614278,0.6814049072113588,0.5066947983445589
