capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
902.55,82.05,45.17,3.34,2020-06-25T09:38:30,34710,50mA,35C,0.1686834815570783,0.44117647058823506,0.8158922860313108,0.8313445457107957,0.12538531440776693
901.19,81.92,45.17,3.34,2020-06-25T09:42:30,34950,50mA,35C,0.16984983233707537,0.44117647058823506,0.8146241852918963,0.8301230855961664,0.12538531440776693
901.02,81.91,45.17,3.34,2020-06-25T09:43:00,34980,50mA,35C,0.169995626184575,0.44117647058823506,0.8144656726994693,0.8300291271258103,0.12538531440776693
900.33,81.84,45.17,3.34,2020-06-25T09:45:00,35100,50mA,35C,0.17057880157457356,0.44117647058823506,0.8138222980596194,0.8293714178333177,0.12538531440776693
899.99,81.81,45.17,3.34,2020-06-25T09:46:00,35160,50mA,35C,0.17087038926957282,0.44117647058823506,0.8135052728747657,0.8290895424222493,0.12538531440776693
899.82,81.8,45.17,3.34,2020-06-25T09:46:30,35190,50mA,35C,0.17101618311707245,0.44117647058823506,0.8133467602823389,0.8289955839518932,0.12538531440776693
676.95,61.53,45.17,3.34,2020-06-25T20:39:30,74370,50mA,35C,0.3614229479515964,0.44117647058823506,0.6055367516107677,0.6385417645400733,0.12538531440776693
676.78,61.52,45.17,3.34,2020-06-25T20:40:00,74400,50mA,35C,0.36156874179909604,0.44117647058823506,0.6053782390183408,0.6384478060697172,0.12538531440776693
582.92,52.98,45.17,3.34,2020-06-26T01:15:00,90900,50mA,35C,0.4417553579238956,0.44117647058823506,0.5178606394584463,0.5582072723856055,0.12538531440776693
581.21,52.83,45.17,3.34,2020-06-26T01:20:00,91200,50mA,35C,0.44321329639889195,0.44117647058823506,0.5162661892640353,0.556797895330264,0.12538531440776693
580.53,52.77,45.17,3.34,2020-06-26T01:22:00,91320,50mA,35C,0.4437964717888905,0.44117647058823506,0.515632138894328,0.5562341445081274,0.12538531440776693
580.02,52.72,45.17,3.34,2020-06-26T01:23:30,91410,50mA,35C,0.4442338533313894,0.44117647058823506,0.5151566011170475,0.5557643521563469,0.12538531440776693
579.33,52.66,45.17,3.34,2020-06-26T01:25:30,91530,50mA,35C,0.44481702872138795,0.44117647058823506,0.5145132264771975,0.5552006013342102,0.12538531440776693
578.14,52.55,45.17,3.34,2020-06-26T01:29:00,91740,50mA,35C,0.44583758565388537,0.44117647058823506,0.5134036383302096,0.5541670581602931,0.12538531440776693
