capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
943.85,78.65,26.57,3.5,2020-08-16T12:30:30,45030,30mA,45C,0.26575779036827196,0.6185567010309279,0.7341159862568638,0.7340889276373148,0.06954475371257002
943.68,78.64,26.57,3.5,2020-08-16T12:31:00,45060,30mA,45C,0.2659348441926345,0.6185567010309279,0.7339395260486407,0.7339643791256695,0.06954475371257002
942.82,78.57,26.57,3.5,2020-08-16T12:33:30,45210,30mA,45C,0.26682011331444755,0.6185567010309279,0.7330468449952772,0.7330925395441524,0.06954475371257002
942.48,78.54,26.57,3.5,2020-08-16T12:34:30,45270,30mA,45C,0.2671742209631728,0.6185567010309279,0.732693924578831,0.7327188940092167,0.06954475371257002
942.14,78.51,26.57,3.5,2020-08-16T12:35:30,45330,30mA,45C,0.267528328611898,0.6185567010309279,0.7323410041623849,0.7323452484742808,0.06954475371257002
941.97,78.5,26.57,3.5,2020-08-16T12:36:00,45360,30mA,45C,0.26770538243626063,0.6185567010309279,0.7321645439541619,0.7322206999626355,0.06954475371257002
941.46,78.45,26.57,3.52,2020-08-16T12:37:30,45450,30mA,45C,0.2682365439093484,0.6288659793814433,0.7316351633294927,0.731597957404409,0.06954475371257002
941.29,78.44,26.57,3.52,2020-08-16T12:38:00,45480,30mA,45C,0.26841359773371104,0.6288659793814433,0.7314587031212697,0.7314734088927637,0.06954475371257002
941.12,78.43,26.57,3.52,2020-08-16T12:38:30,45510,30mA,45C,0.26859065155807366,0.6288659793814433,0.7312822429130467,0.7313488603811186,0.06954475371257002
940.95,78.41,26.57,3.52,2020-08-16T12:39:00,45540,30mA,45C,0.2687677053824362,0.6288659793814433,0.7311057827048236,0.7310997633578279,0.06954475371257002
940.61,78.38,26.57,3.52,2020-08-16T12:40:00,45600,30mA,45C,0.26912181303116145,0.6288659793814433,0.7307528622883775,0.730726117822892,0.06954475371257002
939.92,78.33,26.57,3.52,2020-08-16T12:42:00,45720,30mA,45C,0.26983002832861186,0.6288659793814433,0.7300366414432369,0.7301033752646656,0.06954475371257002
939.07,78.26,26.57,3.52,2020-08-16T12:44:30,45870,30mA,45C,0.2707152974504249,0.6288659793814433,0.7291543404021218,0.7292315356831487,0.06954475371257002
938.9,78.24,26.57,3.52,2020-08-16T12:45:00,45900,30mA,45C,0.2708923512747875,0.6288659793814433,0.7289778801938986,0.728982438659858,0.06954475371257002
938.73,78.23,26.57,3.52,2020-08-16T12:45:30,45930,30mA,45C,0.2710694050991501,0.6288659793814433,0.7288014199856756,0.7288578901482128,0.06954475371257002
938.56,78.21,26.57,3.52,2020-08-16T12:46:00,45960,30mA,45C,0.27124645892351273,0.6288659793814433,0.7286249597774525,0.7286087931249221,0.06954475371257002
938.39,78.2,26.57,3.52,2020-08-16T12:46:30,45990,30mA,45C,0.27142351274787535,0.6288659793814433,0.7284484995692295,0.728484244613277,0.06954475371257002
937.88,78.16,26.57,3.52,2020-08-16T12:48:00,46080,30mA,45C,0.27195467422096314,0.6288659793814433,0.7279191189445604,0.7279860505666957,0.06954475371257002
937.36,78.11,26.57,3.5,2020-08-16T12:49:30,46170,30mA,45C,0.272485835694051,0.6185567010309279,0.7273793583076428,0.7273633080084693,0.06954475371257002
937.19,78.1,26.57,3.5,2020-08-16T12:50:00,46200,30mA,45C,0.27266288951841355,0.6185567010309279,0.7272028980994198,0.7272387594968239,0.06954475371257002
937.02,78.09,26.57,3.5,2020-08-16T12:50:30,46230,30mA,45C,0.27283994334277617,0.6185567010309279,0.7270264378911967,0.7271142109851788,0.06954475371257002
936.85,78.07,26.57,3.5,2020-08-16T12:51:00,46260,30mA,45C,0.2730169971671388,0.6185567010309279,0.7268499776829737,0.7268651139618881,0.06954475371257002
