capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
582.57,48.54,43.19,3.64,2020-08-21T06:08:00,108480,50mA,15C,0.6402266288951841,0.6907216494845361,0.3591069037461465,0.359073359073359,0.20441450945386674
581.38,48.44,43.19,3.64,2020-08-21T06:11:30,108690,50mA,15C,0.6414660056657223,0.6907216494845361,0.3578716822885851,0.3578278739569062,0.20441450945386674
581.21,48.43,43.19,3.64,2020-08-21T06:12:00,108720,50mA,15C,0.6416430594900849,0.6907216494845361,0.3576952220803621,0.35770332544526096,0.20441450945386674
580.52,48.37,43.19,3.64,2020-08-21T06:14:00,108840,50mA,15C,0.6423512747875354,0.6907216494845361,0.3569790012352214,0.35695603437538914,0.20441450945386674
579.84,48.32,43.19,3.64,2020-08-21T06:16:00,108960,50mA,15C,0.6430594900849858,0.6907216494845361,0.35627316040232926,0.3563332918171628,0.20441450945386674
579.67,48.3,43.19,3.64,2020-08-21T06:16:30,108990,50mA,15C,0.6432365439093484,0.6907216494845361,0.3560967001941062,0.3560841947938722,0.20441450945386674
579.16,48.26,43.19,3.64,2020-08-21T06:18:00,109080,50mA,15C,0.6437677053824362,0.6907216494845361,0.3555673195694371,0.3555860007472911,0.20441450945386674
578.82,48.23,43.19,3.64,2020-08-21T06:19:00,109140,50mA,15C,0.6441218130311614,0.6907216494845361,0.355214399152991,0.35521235521235517,0.20441450945386674
578.65,48.22,43.19,3.64,2020-08-21T06:19:30,109170,50mA,15C,0.6442988668555241,0.6907216494845361,0.3550379389447679,0.35508780670070994,0.20441450945386674
578.48,48.2,43.19,3.64,2020-08-21T06:20:00,109200,50mA,15C,0.6444759206798867,0.6907216494845361,0.35486147873654494,0.3548387096774194,0.20441450945386674
578.31,48.19,43.19,3.64,2020-08-21T06:20:30,109230,50mA,15C,0.6446529745042493,0.6907216494845361,0.3546850185283218,0.35471416116577403,0.20441450945386674
574.55,47.88,43.19,3.64,2020-08-21T06:31:30,109890,50mA,15C,0.6485481586402266,0.6907216494845361,0.350782133922918,0.3508531573047703,0.20441450945386674
572.33,47.69,43.19,3.64,2020-08-21T06:38:00,110280,50mA,15C,0.6508498583569404,0.6907216494845361,0.3484777712037701,0.34848673558350973,0.20441450945386674
