capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
576.43,52.39,29.99,3.78,2020-06-16T01:34:00,92040,30mA,35C,0.44729552412888174,0.6568627450980389,0.5118091881357986,0.5526637226345955,0.12512871986028276
575.07,52.27,29.99,3.78,2020-06-16T01:38:00,92280,30mA,35C,0.44846187490887884,0.6568627450980389,0.510541087396384,0.5515362209903223,0.12512871986028276
574.38,52.21,29.99,3.78,2020-06-16T01:40:00,92400,30mA,35C,0.44904505029887737,0.6568627450980389,0.509897712756534,0.5509724701681856,0.12512871986028276
574.21,52.19,29.99,3.78,2020-06-16T01:40:30,92430,30mA,35C,0.449190844146377,0.6568627450980389,0.5097392001641071,0.5507845532274734,0.12512871986028276
573.7,52.14,29.99,3.78,2020-06-16T01:42:00,92520,30mA,35C,0.4496282256888759,0.6568627450980389,0.5092636623868266,0.5503147608756929,0.12512871986028276
573.53,52.13,29.99,3.78,2020-06-16T01:42:30,92550,30mA,35C,0.4497740195363755,0.6568627450980389,0.5091051497943998,0.5502208024053369,0.12512871986028276
573.02,52.08,29.99,3.78,2020-06-16T01:44:00,92640,30mA,35C,0.4502114010788745,0.6568627450980389,0.5086296120171193,0.5497510100535563,0.12512871986028276
572.85,52.07,29.99,3.78,2020-06-16T01:44:30,92670,30mA,35C,0.4503571949263741,0.6568627450980389,0.5084710994246925,0.5496570515832002,0.12512871986028276
572.68,52.05,29.99,3.78,2020-06-16T01:45:00,92700,30mA,35C,0.45050298877387374,0.6568627450980389,0.5083125868322657,0.5494691346424879,0.12512871986028276
572.17,52.01,29.99,3.78,2020-06-16T01:46:30,92790,30mA,35C,0.45094037031637263,0.6568627450980389,0.5078370490549852,0.5490933007610636,0.12512871986028276
571.48,51.94,29.99,3.78,2020-06-16T01:48:30,92910,30mA,35C,0.45152354570637115,0.6568627450980389,0.5071936744151352,0.5484355914685708,0.12512871986028276
