capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
620.12,56.36,46.55,3.98,2020-06-11T23:26:00,84360,30mA,15C,0.40997229916897504,0.7549019607843135,0.5525469243894934,0.5899652353659681,0.12540864118481096
619.27,56.29,46.55,4.04,2020-06-11T23:28:30,84510,30mA,15C,0.41070126840647325,0.7843137254901957,0.5517543614273592,0.5893075260734755,0.12540864118481096
619.1,56.27,46.55,3.98,2020-06-11T23:29:00,84540,30mA,15C,0.4108470622539729,0.7549019607843135,0.5515958488349324,0.5891196091327633,0.12540864118481096
617.9,56.16,46.55,3.98,2020-06-11T23:32:30,84750,30mA,15C,0.4118676191864703,0.7549019607843135,0.5504769364178018,0.588086065958846,0.12540864118481096
617.05,56.09,46.55,3.98,2020-06-11T23:35:00,84900,30mA,15C,0.4125965884239685,0.7549019607843135,0.5496843734556677,0.5874283566663534,0.12540864118481096
616.88,56.07,46.55,3.98,2020-06-11T23:35:30,84930,30mA,15C,0.41274238227146814,0.7549019607843135,0.5495258608632408,0.5872404397256412,0.12540864118481096
616.71,56.05,46.55,3.98,2020-06-11T23:36:00,84960,30mA,15C,0.4128881761189678,0.7549019607843135,0.5493673482708141,0.5870525227849289,0.12540864118481096
616.54,56.04,46.55,3.98,2020-06-11T23:36:30,84990,30mA,15C,0.4130339699664674,0.7549019607843135,0.5492088356783872,0.5869585643145729,0.12540864118481096
616.2,56.01,46.55,3.98,2020-06-11T23:37:30,85050,30mA,15C,0.41332555766146667,0.7549019607843135,0.5488918104935336,0.5866766889035046,0.12540864118481096
615.34,55.93,46.55,4.02,2020-06-11T23:40:00,85200,30mA,15C,0.4140545268989648,0.7745098039215681,0.5480899232612567,0.5859250211406558,0.12540864118481096
614.83,55.88,46.55,3.98,2020-06-11T23:41:30,85290,30mA,15C,0.4144919084414638,0.7549019607843135,0.5476143854839762,0.5854552287888752,0.12540864118481096
614.49,55.85,46.55,3.98,2020-06-11T23:42:30,85350,30mA,15C,0.41478349613646304,0.7549019607843135,0.5472973602991226,0.585173353377807,0.12540864118481096
