capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
761.6,76.16,34.62,4.22,2020-07-13T11:38:30,41910,30mA,25C,0.2506279153211338,0.8534482758620692,0.7487220026350462,0.7487352445193929,0.0007454139175776231
761.25,76.12,34.62,4.22,2020-07-13T11:39:30,41970,30mA,25C,0.2509867240760675,0.8534482758620692,0.7483530961791831,0.7483136593591906,0.0007454139175776231
759.21,75.92,34.62,4.22,2020-07-13T11:45:30,42330,30mA,25C,0.25313957660566916,0.8534482758620692,0.7462028985507246,0.7462057335581788,0.0007454139175776231
758.35,75.83,34.62,4.22,2020-07-13T11:48:00,42480,30mA,25C,0.25403659849300325,0.8534482758620692,0.7452964426877471,0.7452571669477234,0.0007454139175776231
757.16,75.71,34.62,4.22,2020-07-13T11:51:30,42690,30mA,25C,0.2552924291352709,0.8534482758620692,0.7440421607378128,0.7439924114671163,0.0007454139175776231
756.82,75.68,34.62,4.22,2020-07-13T11:52:30,42750,30mA,25C,0.25565123789020455,0.8534482758620692,0.7436837944664032,0.7436762225969646,0.0007454139175776231
756.65,75.66,34.62,4.22,2020-07-13T11:53:00,42780,30mA,25C,0.2558306422676713,0.8534482758620692,0.7435046113306982,0.7434654300168634,0.0007454139175776231
756.48,75.65,34.62,4.22,2020-07-13T11:53:30,42810,30mA,25C,0.25601004664513816,0.8534482758620692,0.7433254281949934,0.7433600337268129,0.0007454139175776231
756.14,75.61,34.62,4.22,2020-07-13T11:54:30,42870,30mA,25C,0.25636885540007176,0.8534482758620692,0.7429670619235836,0.7429384485666104,0.0007454139175776231
755.45,75.54,34.62,4.22,2020-07-13T11:56:30,42990,30mA,25C,0.257086472909939,0.8534482758620692,0.742239789196311,0.7422006745362564,0.0007454139175776231
755.11,75.51,34.62,4.22,2020-07-13T11:57:30,43050,30mA,25C,0.2574452816648726,0.8534482758620692,0.7418814229249012,0.7418844856661047,0.0007454139175776231
754.6,75.46,34.62,4.22,2020-07-13T11:59:00,43140,30mA,25C,0.25798349479727306,0.8534482758620692,0.7413438735177865,0.7413575042158516,0.0007454139175776231
754.26,75.42,34.62,4.22,2020-07-13T12:00:00,43200,30mA,25C,0.25834230355220666,0.8534482758620692,0.7409855072463768,0.7409359190556493,0.0007454139175776231
754.09,75.41,34.62,4.22,2020-07-13T12:00:30,43230,30mA,25C,0.2585217079296735,0.8534482758620692,0.7408063241106719,0.7408305227655986,0.0007454139175776231
753.75,75.37,34.62,4.22,2020-07-13T12:01:30,43290,30mA,25C,0.2588805166846071,0.8534482758620692,0.7404479578392622,0.7404089376053964,0.0007454139175776231
753.58,75.36,34.62,4.22,2020-07-13T12:02:00,43320,30mA,25C,0.25905992106207393,0.8534482758620692,0.7402687747035573,0.7403035413153457,0.0007454139175776231
