capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1133.27,94.44,26.81,3.42,2020-08-16T03:15:30,11730,30mA,45C,0.06922804532577903,0.5773195876288659,0.9307341782663303,0.9307510275252211,0.07149233141280534
1055.46,87.95,26.81,3.5,2020-08-16T07:03:30,25410,30mA,45C,0.14996458923512748,0.6185567010309279,0.8499673029614176,0.8499190434674306,0.07149233141280534
1054.94,87.91,26.81,3.5,2020-08-16T07:05:00,25500,30mA,45C,0.15049575070821528,0.6185567010309279,0.8494275423244999,0.8494208494208495,0.07149233141280534
1054.09,87.84,26.81,3.5,2020-08-16T07:07:30,25650,30mA,45C,0.15138101983002833,0.6185567010309279,0.8485452412833847,0.8485490098393325,0.07149233141280534
1053.75,87.81,26.81,3.5,2020-08-16T07:08:30,25710,30mA,45C,0.15173512747875353,0.6185567010309279,0.8481923208669386,0.8481753643043966,0.07149233141280534
1053.58,87.8,26.81,3.5,2020-08-16T07:09:00,25740,30mA,45C,0.15191218130311615,0.6185567010309279,0.8480158606587156,0.8480508157927513,0.07149233141280534
1053.07,87.76,26.81,3.5,2020-08-16T07:10:30,25830,30mA,45C,0.15244334277620394,0.6185567010309279,0.8474864800340465,0.8475526217461702,0.07149233141280534
1049.48,87.46,26.81,3.5,2020-08-16T07:21:00,26460,30mA,45C,0.1561614730878187,0.6185567010309279,0.8437600556368656,0.8438161663968116,0.07149233141280534
1049.31,87.44,26.81,3.5,2020-08-16T07:21:30,26490,30mA,45C,0.15633852691218128,0.6185567010309279,0.8435835954286426,0.8435670693735209,0.07149233141280534
1049.14,87.43,26.81,3.5,2020-08-16T07:22:00,26520,30mA,45C,0.1565155807365439,0.6185567010309279,0.8434071352204198,0.8434425208618759,0.07149233141280534
1048.97,87.41,26.81,3.5,2020-08-16T07:22:30,26550,30mA,45C,0.1566926345609065,0.6185567010309279,0.8432306750121965,0.8431934238385852,0.07149233141280534
1048.12,87.34,26.81,3.5,2020-08-16T07:25:00,26700,30mA,45C,0.15757790368271954,0.6185567010309279,0.8423483739710811,0.8423215842570682,0.07149233141280534
1047.78,87.31,26.81,3.5,2020-08-16T07:26:00,26760,30mA,45C,0.15793201133144474,0.6185567010309279,0.8419954535546352,0.8419479387221322,0.07149233141280534
1047.61,87.3,26.81,3.5,2020-08-16T07:26:30,26790,30mA,45C,0.15810906515580736,0.6185567010309279,0.841818993346412,0.841823390210487,0.07149233141280534
1046.75,87.23,26.81,3.5,2020-08-16T07:29:00,26940,30mA,45C,0.15899433427762039,0.6185567010309279,0.8409263122930486,0.84095155062897,0.07149233141280534
1038.73,86.56,26.81,3.5,2020-08-16T07:52:30,28350,30mA,45C,0.16731586402266288,0.6185567010309279,0.8326015424698201,0.8326068003487359,0.07149233141280534
1037.2,86.43,26.81,3.5,2020-08-16T07:57:00,28620,30mA,45C,0.16890934844192634,0.6185567010309279,0.8310134005958127,0.8309876696973473,0.07149233141280534
1029.18,85.76,26.81,3.5,2020-08-16T08:20:30,30030,30mA,45C,0.17723087818696884,0.6185567010309279,0.8226886307725845,0.822642919417113,0.07149233141280534
1029.0,85.75,26.81,3.5,2020-08-16T08:21:00,30060,30mA,45C,0.17740793201133143,0.6185567010309279,0.8225017905521128,0.8225183709054678,0.07149233141280534
1028.66,85.72,26.81,3.5,2020-08-16T08:22:00,30120,30mA,45C,0.17776203966005666,0.6185567010309279,0.822148870135667,0.8221447253705318,0.07149233141280534
1028.49,85.71,26.81,3.5,2020-08-16T08:22:30,30150,30mA,45C,0.17793909348441925,0.6185567010309279,0.8219724099274437,0.8220201768588864,0.07149233141280534
