capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
891.46,81.04,28.3,3.9,2020-06-19T10:11:00,36660,30mA,5C,0.1781600816445546,0.7156862745098036,0.805551670442996,0.8218547402048294,0.12510015301013463
890.61,80.96,28.3,3.9,2020-06-19T10:13:30,36810,30mA,5C,0.17888905088205276,0.7156862745098036,0.8047591074808619,0.8211030724419806,0.12510015301013463
705.28,64.11,28.3,3.78,2020-06-19T19:16:30,69390,30mA,5C,0.33722116926665696,0.6568627450980389,0.6319524089251913,0.6627830498919477,0.12510015301013463
705.11,64.09,28.3,3.8,2020-06-19T19:17:00,69420,30mA,5C,0.3373669631141566,0.6666666666666663,0.6317938963327645,0.6625951329512355,0.12510015301013463
704.59,64.04,28.3,3.78,2020-06-19T19:18:30,69510,30mA,5C,0.3378043446566555,0.6568627450980389,0.6313090342853414,0.662125340599455,0.12510015301013463
704.42,64.03,28.3,3.8,2020-06-19T19:19:00,69540,30mA,5C,0.3379501385041551,0.6666666666666663,0.6311505216929144,0.6620313821290988,0.12510015301013463
704.08,64.0,28.3,3.8,2020-06-19T19:20:00,69600,30mA,5C,0.3382417261991544,0.6666666666666663,0.6308334965080609,0.6617495067180306,0.12510015301013463
703.57,63.95,28.3,3.8,2020-06-19T19:21:30,69690,30mA,5C,0.3386791077416533,0.6666666666666663,0.6303579587307804,0.6612797143662501,0.12510015301013463
703.4,63.94,28.3,3.8,2020-06-19T19:22:00,69720,30mA,5C,0.3388249015891529,0.6666666666666663,0.6301994461383534,0.6611857558958939,0.12510015301013463
702.72,63.87,28.3,3.8,2020-06-19T19:24:00,69840,30mA,5C,0.3394080769791515,0.6666666666666663,0.6295653957686462,0.6605280466034013,0.12510015301013463
702.55,63.86,28.3,3.8,2020-06-19T19:24:30,69870,30mA,5C,0.3395538708266511,0.6666666666666663,0.6294068831762193,0.6604340881330452,0.12510015301013463
702.2,63.83,28.3,3.78,2020-06-19T19:25:30,69930,30mA,5C,0.3398454585216504,0.6568627450980389,0.629080533721223,0.6601522127219768,0.12510015301013463
702.03,63.81,28.3,3.8,2020-06-19T19:26:00,69960,30mA,5C,0.33999125236915,0.6666666666666663,0.628922021128796,0.6599642957812646,0.12510015301013463
701.86,63.8,28.3,3.8,2020-06-19T19:26:30,69990,30mA,5C,0.34013704621664964,0.6666666666666663,0.6287635085363693,0.6598703373109085,0.12510015301013463
698.45,63.49,28.3,3.8,2020-06-19T19:36:30,70590,30mA,5C,0.3430529231666424,0.6666666666666663,0.6255839324176901,0.6569576247298694,0.12510015301013463
698.28,63.47,28.3,3.8,2020-06-19T19:37:00,70620,30mA,5C,0.343198717014142,0.6666666666666663,0.6254254198252631,0.6567697077891571,0.12510015301013463
697.77,63.42,28.3,3.8,2020-06-19T19:38:30,70710,30mA,5C,0.3436360985566409,0.6666666666666663,0.6249498820479826,0.6562999154373766,0.12510015301013463
694.53,63.13,28.3,3.78,2020-06-19T19:48:00,71280,30mA,5C,0.34640618165913395,0.6568627450980389,0.6219288185217301,0.6535751197970496,0.12510015301013463
694.18,63.1,28.3,3.8,2020-06-19T19:49:00,71340,30mA,5C,0.34669776935413327,0.6666666666666663,0.6216024690667337,0.6532932443859814,0.12510015301013463
694.01,63.08,28.3,3.78,2020-06-19T19:49:30,71370,30mA,5C,0.3468435632016329,0.6568627450980389,0.621443956474307,0.6531053274452691,0.12510015301013463
693.84,63.07,28.3,3.8,2020-06-19T19:50:00,71400,30mA,5C,0.34698935704913253,0.6666666666666663,0.6212854438818801,0.6530113689749131,0.12510015301013463
688.04,62.54,28.3,3.78,2020-06-19T20:07:00,72420,30mA,5C,0.3519463478641201,0.6568627450980389,0.6158773671990824,0.6480315700460396,0.12510015301013463
687.7,62.51,28.3,3.8,2020-06-19T20:08:00,72480,30mA,5C,0.35223793555911936,0.6666666666666663,0.6155603420142288,0.6477496946349712,0.12510015301013463
687.19,62.46,28.3,3.8,2020-06-19T20:09:30,72570,30mA,5C,0.3526753171016183,0.6666666666666663,0.6150848042369483,0.6472799022831908,0.12510015301013463
686.85,62.43,28.3,3.78,2020-06-19T20:10:30,72630,30mA,5C,0.3529669047966176,0.6568627450980389,0.6147677790520947,0.6469980268721225,0.12510015301013463
685.14,62.28,28.3,3.8,2020-06-19T20:15:30,72930,30mA,5C,0.35442484327161394,0.6666666666666663,0.6131733288576836,0.6455886498167809,0.12510015301013463
684.46,62.21,28.3,3.8,2020-06-19T20:17:30,73050,30mA,5C,0.35500801866161247,0.6666666666666663,0.6125392784879764,0.6449309405242882,0.12510015301013463
683.43,62.12,28.3,3.8,2020-06-19T20:20:30,73230,30mA,5C,0.35588278174661025,0.6666666666666663,0.6115788786632725,0.6440853142910833,0.12510015301013463
682.75,62.06,28.3,3.78,2020-06-19T20:22:30,73350,30mA,5C,0.35646595713660884,0.6568627450980389,0.6109448282935653,0.6435215634689467,0.12510015301013463
682.24,62.01,28.3,3.8,2020-06-19T20:24:00,73440,30mA,5C,0.35690333867910773,0.6666666666666663,0.6104692905162848,0.6430517711171662,0.12510015301013463
