capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
516.2,51.62,32.18,3.62,2020-07-15T23:37:30,85050,30mA,35C,0.5086114101184069,0.5948275862068968,0.49006587615283265,0.4900927487352445,0.00072804394375574
514.49,51.44,32.18,3.62,2020-07-15T23:42:30,85350,30mA,35C,0.510405453893075,0.5948275862068968,0.48826350461133067,0.48819561551433394,0.00072804394375574
514.32,51.43,32.18,3.62,2020-07-15T23:43:00,85380,30mA,35C,0.5105848582705418,0.5948275862068968,0.4880843214756258,0.48809021922428336,0.00072804394375574
514.15,51.41,32.18,3.62,2020-07-15T23:43:30,85410,30mA,35C,0.5107642626480087,0.5948275862068968,0.48790513833992083,0.4878794266441821,0.00072804394375574
513.98,51.39,32.18,3.62,2020-07-15T23:44:00,85440,30mA,35C,0.5109436670254754,0.5948275862068968,0.4877259552042161,0.48766863406408095,0.00072804394375574
513.81,51.38,32.18,3.62,2020-07-15T23:44:30,85470,30mA,35C,0.5111230714029422,0.5948275862068968,0.4875467720685111,0.4875632377740304,0.00072804394375574
513.29,51.33,32.18,3.62,2020-07-15T23:46:00,85560,30mA,35C,0.5116612845353427,0.5948275862068968,0.4869986824769433,0.4870362563237774,0.00072804394375574
513.12,51.31,32.18,3.62,2020-07-15T23:46:30,85590,30mA,35C,0.5118406889128094,0.5948275862068968,0.4868194993412384,0.48682546374367625,0.00072804394375574
512.78,51.27,32.18,3.62,2020-07-15T23:47:30,85650,30mA,35C,0.5121994976677431,0.5948275862068968,0.4864611330698287,0.48640387858347395,0.00072804394375574
512.44,51.24,32.18,3.62,2020-07-15T23:48:30,85710,30mA,35C,0.5125583064226767,0.5948275862068968,0.48610276679841896,0.4860876897133221,0.00072804394375574
512.1,51.21,32.18,3.62,2020-07-15T23:49:30,85770,30mA,35C,0.5129171151776103,0.5948275862068968,0.48574440052700923,0.4857715008431704,0.00072804394375574
510.73,51.07,32.18,3.62,2020-07-15T23:53:30,86010,30mA,35C,0.5143523501973448,0.5948275862068968,0.484300395256917,0.4842959527824621,0.00072804394375574
510.39,51.03,32.18,3.62,2020-07-15T23:54:30,86070,30mA,35C,0.5147111589522785,0.5948275862068968,0.48394202898550714,0.4838743676222597,0.00072804394375574
