capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
994.19,90.38,96.77,3.9,2020-06-05T05:10:00,18600,100mA,35C,0.09039218544977401,0.7156862745098036,0.9013398976195138,0.9096119515174292,0.12625753302767367
993.85,90.35,96.77,3.88,2020-06-05T05:11:00,18660,100mA,35C,0.09068377314477329,0.7058823529411762,0.9010228724346602,0.9093300761063609,0.12625753302767367
993.51,90.32,96.77,3.88,2020-06-05T05:12:00,18720,100mA,35C,0.09097536083977256,0.7058823529411762,0.9007058472498065,0.9090482006952926,0.12625753302767367
993.34,90.3,96.77,3.88,2020-06-05T05:12:30,18750,100mA,35C,0.0911211546872722,0.7058823529411762,0.9005473346573797,0.9088602837545804,0.12625753302767367
986.0,89.63,96.77,3.92,2020-06-05T05:34:00,20040,100mA,35C,0.09739029012975652,0.725490196078431,0.8937033203725978,0.9025650662407215,0.12625753302767367
985.66,89.6,96.77,3.92,2020-06-05T05:35:00,20100,100mA,35C,0.09768187782475579,0.725490196078431,0.8933862951877442,0.9022831908296531,0.12625753302767367
982.42,89.31,96.77,3.94,2020-06-05T05:44:30,20670,100mA,35C,0.10045196092724887,0.7352941176470584,0.8903652316614916,0.8995583951893262,0.12625753302767367
981.05,89.18,96.77,3.94,2020-06-05T05:48:30,20910,100mA,35C,0.10161831170724595,0.7352941176470584,0.8890878066519342,0.898336935074697,0.12625753302767367
979.69,89.06,96.77,3.94,2020-06-05T05:52:30,21150,100mA,35C,0.10278466248724304,0.7352941176470584,0.8878197059125197,0.8972094334304237,0.12625753302767367
979.01,89.0,96.77,3.94,2020-06-05T05:54:30,21270,100mA,35C,0.10336783787724158,0.7352941176470584,0.8871856555428124,0.896645682608287,0.12625753302767367
971.16,88.28,96.77,3.92,2020-06-05T06:17:30,22650,100mA,35C,0.1100743548622248,0.725490196078431,0.87986610348075,0.8898806727426477,0.12625753302767367
962.79,87.52,96.77,3.92,2020-06-05T06:42:00,24120,100mA,35C,0.11721825338970696,0.725490196078431,0.8720616893712644,0.8827398289955839,0.12625753302767367
961.43,87.4,96.77,3.92,2020-06-05T06:46:00,24360,100mA,35C,0.11838460416970403,0.725490196078431,0.8707935886318497,0.8816123273513107,0.12625753302767367
960.23,87.29,96.77,3.92,2020-06-05T06:49:30,24570,100mA,35C,0.11940516110220148,0.725490196078431,0.8696746762147193,0.8805787841773935,0.12625753302767367
956.14,86.92,96.77,3.94,2020-06-05T07:01:30,25290,100mA,35C,0.12290421344219274,0.7352941176470584,0.8658610497263326,0.8771023207742178,0.12625753302767367
955.97,86.9,96.77,3.94,2020-06-05T07:02:00,25320,100mA,35C,0.12305000728969237,0.7352941176470584,0.8657025371339058,0.8769144038335056,0.12625753302767367
954.94,86.81,96.77,3.94,2020-06-05T07:05:00,25500,100mA,35C,0.12392477037469019,0.7352941176470584,0.8647421373092021,0.8760687776003007,0.12625753302767367
940.61,85.51,96.77,3.94,2020-06-05T07:47:00,28020,100mA,35C,0.13617145356465957,0.7352941176470584,0.8513804581946348,0.8638541764540073,0.12625753302767367
940.1,85.46,96.77,3.94,2020-06-05T07:48:30,28110,100mA,35C,0.13660883510715846,0.7352941176470584,0.8509049204173543,0.8633843841022267,0.12625753302767367
