capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
494.69,49.46,32.09,3.6,2020-07-16T00:40:30,88830,30mA,35C,0.531216361679225,0.5862068965517242,0.4673939393939393,0.4673271500843171,0.0007274032480000148
493.84,49.38,32.09,3.6,2020-07-16T00:43:00,88980,30mA,35C,0.532113383566559,0.5862068965517242,0.466498023715415,0.46648397976391237,0.0007274032480000148
492.81,49.28,32.09,3.6,2020-07-16T00:46:00,89160,30mA,35C,0.5331898098313599,0.5862068965517242,0.46541238471673246,0.4654300168634064,0.0007274032480000148
492.64,49.26,32.09,3.6,2020-07-16T00:46:30,89190,30mA,35C,0.5333692142088267,0.5862068965517242,0.4652332015810276,0.46521922428330525,0.0007274032480000148
492.47,49.24,32.09,3.6,2020-07-16T00:47:00,89220,30mA,35C,0.5335486185862935,0.5862068965517242,0.46505401844532274,0.4650084317032041,0.0007274032480000148
492.3,49.23,32.09,3.6,2020-07-16T00:47:30,89250,30mA,35C,0.5337280229637603,0.5862068965517242,0.4648748353096179,0.4649030354131534,0.0007274032480000148
492.13,49.21,32.09,3.6,2020-07-16T00:48:00,89280,30mA,35C,0.5339074273412271,0.5862068965517242,0.464695652173913,0.46469224283305227,0.0007274032480000148
491.62,49.16,32.09,3.6,2020-07-16T00:49:30,89370,30mA,35C,0.5344456404736275,0.5862068965517242,0.4641581027667984,0.4641652613827993,0.0007274032480000148
490.76,49.07,32.09,3.6,2020-07-16T00:52:00,89520,30mA,35C,0.5353426623609616,0.5862068965517242,0.46325164690382076,0.463216694772344,0.0007274032480000148
490.25,49.02,32.09,3.6,2020-07-16T00:53:30,89610,30mA,35C,0.535880875493362,0.5862068965517242,0.46271409749670617,0.46268971332209113,0.0007274032480000148
490.08,49.0,32.09,3.6,2020-07-16T00:54:00,89640,30mA,35C,0.5360602798708288,0.5862068965517242,0.4625349143610013,0.4624789207419899,0.0007274032480000148
489.4,48.94,32.09,3.6,2020-07-16T00:56:00,89760,30mA,35C,0.5367778973806961,0.5862068965517242,0.46181818181818174,0.4618465430016863,0.0007274032480000148
489.06,48.9,32.09,3.6,2020-07-16T00:57:00,89820,30mA,35C,0.5371367061356297,0.5862068965517242,0.461459815546772,0.461424957841484,0.0007274032480000148
488.72,48.87,32.09,3.6,2020-07-16T00:58:00,89880,30mA,35C,0.5374955148905634,0.5862068965517242,0.4611014492753623,0.4611087689713322,0.0007274032480000148
487.18,48.71,32.09,3.6,2020-07-16T01:02:30,90150,30mA,35C,0.5391101542877647,0.5862068965517242,0.45947826086956517,0.45942242833052277,0.0007274032480000148
