capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1073.89,97.63,82.73,4.02,2020-06-09T01:16:30,4590,100mA,5C,0.022306458667444233,0.7745098039215681,0.9756543306572679,0.9777318425256035,0.12602020842644324
1028.67,93.51,82.73,3.98,2020-06-09T03:29:00,12540,100mA,5C,0.060941828254847646,0.7549019607843135,0.9334899810717316,0.9390209527388894,0.12602020842644324
1027.81,93.44,82.73,3.98,2020-06-09T03:31:30,12690,100mA,5C,0.06167079749234582,0.7549019607843135,0.9326880938394546,0.9383632434463967,0.12602020842644324
1026.96,93.36,82.73,3.98,2020-06-09T03:34:00,12840,100mA,5C,0.062399766729844,0.7549019607843135,0.9318955308773206,0.9376115756835478,0.12602020842644324
1025.08,93.19,82.73,3.98,2020-06-09T03:39:30,13170,100mA,5C,0.06400349905233998,0.7549019607843135,0.9301425680904826,0.936014281687494,0.12602020842644324
1024.57,93.14,82.73,3.98,2020-06-09T03:41:00,13260,100mA,5C,0.06444088059483889,0.7549019607843135,0.9296670303132021,0.9355444893357135,0.12602020842644324
1023.72,93.06,82.73,3.98,2020-06-09T03:43:30,13410,100mA,5C,0.06516984983233708,0.7549019607843135,0.928874467351068,0.9347928215728647,0.12602020842644324
1023.38,93.03,82.73,3.98,2020-06-09T03:44:30,13470,100mA,5C,0.06546143752733634,0.7549019607843135,0.9285574421662144,0.9345109461617964,0.12602020842644324
1023.03,93.0,82.73,3.98,2020-06-09T03:45:30,13530,100mA,5C,0.06575302522233561,0.7549019607843135,0.928231092711218,0.9342290707507281,0.12602020842644324
1022.86,92.99,82.73,3.98,2020-06-09T03:46:00,13560,100mA,5C,0.06589881906983525,0.7549019607843135,0.9280725801187911,0.9341351122803719,0.12602020842644324
1022.35,92.94,82.73,3.98,2020-06-09T03:47:30,13650,100mA,5C,0.06633620061233415,0.7549019607843135,0.9275970423415106,0.9336653199285915,0.12602020842644324
1020.99,92.82,82.73,3.98,2020-06-09T03:51:30,13890,100mA,5C,0.06750255139233124,0.7549019607843135,0.926328941602096,0.9325378182843183,0.12602020842644324
1020.48,92.77,82.73,3.98,2020-06-09T03:53:00,13980,100mA,5C,0.06793993293483015,0.7549019607843135,0.9258534038248156,0.9320680259325377,0.12602020842644324
1020.3,92.75,82.73,3.98,2020-06-09T03:53:30,14010,100mA,5C,0.06808572678232978,0.7549019607843135,0.9256855669622459,0.9318801089918255,0.12602020842644324
1017.74,92.52,82.73,3.98,2020-06-09T04:01:00,14460,100mA,5C,0.07027263449482432,0.7549019607843135,0.9232985538057008,0.9297190641736351,0.12602020842644324
1012.63,92.05,82.73,3.98,2020-06-09T04:16:00,15360,100mA,5C,0.07464644991981338,0.7549019607843135,0.9185338517627533,0.9253030160668984,0.12602020842644324
1012.28,92.02,82.73,3.98,2020-06-09T04:17:00,15420,100mA,5C,0.07493803761481266,0.7549019607843135,0.9182075023077568,0.92502114065583,0.12602020842644324
1011.94,91.99,82.73,3.98,2020-06-09T04:18:00,15480,100mA,5C,0.07522962530981192,0.7549019607843135,0.9178904771229032,0.9247392652447617,0.12602020842644324
1011.77,91.98,82.73,3.98,2020-06-09T04:18:30,15510,100mA,5C,0.07537541915731155,0.7549019607843135,0.9177319645304763,0.9246453067744057,0.12602020842644324
1010.92,91.9,82.73,3.98,2020-06-09T04:21:00,15660,100mA,5C,0.07610438839480974,0.7549019607843135,0.9169394015683422,0.9238936390115569,0.12602020842644324
