capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
569.43,47.45,80.0,3.46,2020-08-07T06:47:30,110850,100mA,45C,0.65421388101983,0.597938144329897,0.3454675676517298,0.3454975713040229,0.5031242392274609
545.54,45.46,80.0,3.46,2020-08-07T07:57:30,115050,100mA,45C,0.6790014164305949,0.597938144329897,0.3206697183902677,0.32071241748661106,0.5031242392274609
545.37,45.44,80.0,3.46,2020-08-07T07:58:00,115080,100mA,45C,0.6791784702549575,0.597938144329897,0.32049325818204466,0.3204633204633205,0.5031242392274609
545.2,45.43,80.0,3.46,2020-08-07T07:58:30,115110,100mA,45C,0.6793555240793201,0.597938144329897,0.3203167979738216,0.32033877195167515,0.5031242392274609
540.25,45.02,80.0,3.46,2020-08-07T08:13:00,115980,100mA,45C,0.6844900849858356,0.597938144329897,0.31517869191085646,0.31523228297421846,0.5031242392274609
535.64,44.63,80.0,3.46,2020-08-07T08:26:30,116790,100mA,45C,0.689270538243626,0.597938144329897,0.31039350626433737,0.31037489102005233,0.5031242392274609
535.47,44.62,80.0,3.46,2020-08-07T08:27:00,116820,100mA,45C,0.6894475920679887,0.597938144329897,0.31021704605611433,0.310250342508407,0.5031242392274609
534.96,44.57,80.0,3.46,2020-08-07T08:28:30,116910,100mA,45C,0.6899787535410764,0.597938144329897,0.3096876654314452,0.30962759995018063,0.5031242392274609
534.79,44.56,80.0,3.46,2020-08-07T08:29:00,116940,100mA,45C,0.690155807365439,0.597938144329897,0.30951120522322206,0.3095030514385353,0.5031242392274609
534.11,44.5,80.0,3.46,2020-08-07T08:31:00,117060,100mA,45C,0.6908640226628895,0.597938144329897,0.30880536439033,0.3087557603686636,0.5031242392274609
532.74,44.39,80.0,3.46,2020-08-07T08:35:00,117300,100mA,45C,0.6922804532577903,0.597938144329897,0.3073833027122972,0.3073857267405654,0.5031242392274609
