capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
925.76,77.15,81.98,3.52,2020-08-06T13:23:30,48210,100mA,45C,0.2845254957507082,0.6288659793814433,0.715338544099482,0.7154066508905219,0.5191917552544023
925.59,77.13,81.98,3.52,2020-08-06T13:24:00,48240,100mA,45C,0.2847025495750708,0.6288659793814433,0.715162083891259,0.7151575538672312,0.5191917552544023
922.35,76.86,81.98,3.52,2020-08-06T13:33:30,48810,100mA,45C,0.28806657223796034,0.6288659793814433,0.7117989599227728,0.7117947440528086,0.5191917552544023
922.0,76.83,81.98,3.52,2020-08-06T13:34:30,48870,100mA,45C,0.2884206798866855,0.6288659793814433,0.7114356594940782,0.7114210985178727,0.5191917552544023
920.47,76.71,81.98,3.52,2020-08-06T13:39:00,49140,100mA,45C,0.290014164305949,0.6288659793814433,0.7098475176200708,0.7099265163781292,0.5191917552544023
917.91,76.49,81.98,3.52,2020-08-06T13:46:30,49590,100mA,45C,0.2926699716713881,0.6288659793814433,0.7071902344844767,0.707186449121933,0.5191917552544023
916.88,76.41,81.98,3.52,2020-08-06T13:49:30,49770,100mA,45C,0.2937322946175637,0.6288659793814433,0.70612109322289,0.7061900610287707,0.5191917552544023
916.2,76.35,81.98,3.52,2020-08-06T13:51:30,49890,100mA,45C,0.29444050991501414,0.6288659793814433,0.7054152523899979,0.705442769958899,0.5191917552544023
914.84,76.24,81.98,3.52,2020-08-06T13:55:30,50130,100mA,45C,0.295856940509915,0.6288659793814433,0.7040035707242135,0.7040727363308008,0.5191917552544023
912.96,76.08,81.98,3.52,2020-08-06T14:01:00,50460,100mA,45C,0.2978045325779037,0.6288659793814433,0.7020521284215115,0.7020799601444763,0.5191917552544023
901.87,75.16,81.98,3.5,2020-08-06T14:33:30,52410,100mA,45C,0.3093130311614731,0.6185567010309279,0.6905406948380199,0.6906214970731099,0.5191917552544023
901.7,75.14,81.98,3.52,2020-08-06T14:34:00,52440,100mA,45C,0.3094900849858357,0.6288659793814433,0.6903642346297969,0.6903724000498195,0.5191917552544023
901.18,75.1,81.98,3.52,2020-08-06T14:35:30,52530,100mA,45C,0.3100212464589235,0.6288659793814433,0.6898244739928793,0.6898742060032382,0.5191917552544023
900.5,75.04,81.98,3.52,2020-08-06T14:37:30,52650,100mA,45C,0.3107294617563739,0.6288659793814433,0.6891186331599871,0.6891269149333666,0.5191917552544023
898.97,74.91,81.98,3.52,2020-08-06T14:42:00,52920,100mA,45C,0.3123229461756374,0.6288659793814433,0.6875304912859798,0.6875077842819778,0.5191917552544023
898.8,74.9,81.98,3.52,2020-08-06T14:42:30,52950,100mA,45C,0.3125,0.6288659793814433,0.6873540310777566,0.6873832357703327,0.5191917552544023
898.28,74.86,81.98,3.52,2020-08-06T14:44:00,53040,100mA,45C,0.3130311614730878,0.6288659793814433,0.6868142704408391,0.6868850417237514,0.5191917552544023
866.03,72.17,81.98,3.52,2020-08-06T16:18:30,58710,100mA,45C,0.3464943342776204,0.6288659793814433,0.6533387309397025,0.6533814920911696,0.5191917552544023
865.35,72.11,81.98,3.52,2020-08-06T16:20:30,58830,100mA,45C,0.3472025495750708,0.6288659793814433,0.6526328901068104,0.6526342010212978,0.5191917552544023
865.01,72.08,81.98,3.52,2020-08-06T16:21:30,58890,100mA,45C,0.34755665722379603,0.6288659793814433,0.6522799696903643,0.652260555486362,0.5191917552544023
863.98,72.0,81.98,3.52,2020-08-06T16:24:30,59070,100mA,45C,0.34861898016997167,0.6288659793814433,0.6512108284287775,0.6512641673931997,0.5191917552544023
