capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
501.17,41.76,25.86,3.36,2020-08-17T10:07:30,122850,30mA,45C,0.7250354107648724,0.5463917525773196,0.2746136040440528,0.2746294681778553,0.06378316968270714
500.83,41.73,25.86,3.36,2020-08-17T10:08:30,122910,30mA,45C,0.7253895184135977,0.5463917525773196,0.2742606836276067,0.27425582264291937,0.06378316968270714
500.49,41.7,25.86,3.34,2020-08-17T10:09:30,122970,30mA,45C,0.7257436260623229,0.536082474226804,0.2739077632111606,0.27388217710798357,0.06378316968270714
443.48,36.95,25.86,3.36,2020-08-17T12:56:30,132990,30mA,45C,0.7848796033994334,0.5463917525773196,0.21473131338294982,0.21472163407647282,0.06378316968270714
441.43,36.78,25.86,3.36,2020-08-17T13:02:30,133350,30mA,45C,0.7870042492917847,0.5463917525773196,0.21260341087202483,0.21260430937850294,0.06378316968270714
414.46,34.53,25.86,3.36,2020-08-17T14:21:30,138090,30mA,45C,0.8149787535410764,0.5463917525773196,0.184608517838051,0.18458089425831364,0.06378316968270714
414.29,34.52,25.86,3.36,2020-08-17T14:22:00,138120,30mA,45C,0.815155807365439,0.5463917525773196,0.184432057629828,0.18445634574666836,0.06378316968270714
413.27,34.43,25.86,3.36,2020-08-17T14:25:00,138300,30mA,45C,0.8162181303116147,0.5463917525773196,0.18337329638048971,0.18333540914186075,0.06378316968270714
411.9,34.32,25.86,3.36,2020-08-17T14:29:00,138540,30mA,45C,0.8176345609065155,0.5463917525773196,0.1819512347024569,0.18196537551376263,0.06378316968270714
408.15,34.01,25.86,3.36,2020-08-17T14:40:00,139200,30mA,45C,0.8215297450424929,0.5463917525773196,0.1780587301093015,0.17810437165275872,0.06378316968270714
407.46,33.95,25.86,3.36,2020-08-17T14:42:00,139320,30mA,45C,0.8222379603399433,0.5463917525773196,0.1773425092641609,0.17735708058288707,0.06378316968270714
407.29,33.93,25.86,3.36,2020-08-17T14:42:30,139350,30mA,45C,0.8224150141643058,0.5463917525773196,0.1771660490559379,0.17710798355959645,0.06378316968270714
406.95,33.91,25.86,3.36,2020-08-17T14:43:30,139410,30mA,45C,0.8227691218130311,0.5463917525773196,0.17681312863949178,0.17685888653630583,0.06378316968270714
406.78,33.89,25.86,3.36,2020-08-17T14:44:00,139440,30mA,45C,0.8229461756373937,0.5463917525773196,0.17663666843126868,0.17660978951301531,0.06378316968270714
