capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
728.83,66.25,46.84,4.02,2020-06-11T18:07:30,65250,30mA,15C,0.31710161831170725,0.7745098039215681,0.6539110651113784,0.6828901625481536,0.12541354318868253
728.49,66.22,46.84,4.02,2020-06-11T18:08:30,65310,30mA,15C,0.3173932060067065,0.7745098039215681,0.6535940399265248,0.6826082871370853,0.12541354318868253
728.14,66.19,46.84,4.02,2020-06-11T18:09:30,65370,30mA,15C,0.31768479370170577,0.7745098039215681,0.6532676904715283,0.682326411726017,0.12541354318868253
727.46,66.12,46.84,4.02,2020-06-11T18:11:30,65490,30mA,15C,0.3182679690917043,0.7745098039215681,0.652633640101821,0.6816687024335244,0.12541354318868253
727.12,66.09,46.84,4.02,2020-06-11T18:12:30,65550,30mA,15C,0.3185595567867036,0.7745098039215681,0.6523166149169674,0.681386827022456,0.12541354318868253
726.44,66.03,46.84,4.02,2020-06-11T18:14:30,65670,30mA,15C,0.31914273217670214,0.7745098039215681,0.65168256454726,0.6808230762003195,0.12541354318868253
726.1,66.0,46.84,4.02,2020-06-11T18:15:30,65730,30mA,15C,0.3194343198717014,0.7745098039215681,0.6513655393624064,0.6805412007892511,0.12541354318868253
724.9,65.89,46.84,4.02,2020-06-11T18:19:00,65940,30mA,15C,0.3204548768041989,0.7745098039215681,0.6502466269452758,0.6795076576153339,0.12541354318868253
724.56,65.86,46.84,4.02,2020-06-11T18:20:00,66000,30mA,15C,0.32074646449919814,0.7745098039215681,0.6499296017604221,0.6792257822042657,0.12541354318868253
723.37,65.75,46.84,4.02,2020-06-11T18:23:30,66210,30mA,15C,0.32176702143169555,0.7745098039215681,0.6488200136134343,0.6781922390303485,0.12541354318868253
723.02,65.72,46.84,4.02,2020-06-11T18:24:30,66270,30mA,15C,0.3220586091266948,0.7745098039215681,0.6484936641584379,0.6779103636192803,0.12541354318868253
720.98,65.53,46.84,4.02,2020-06-11T18:30:30,66630,30mA,15C,0.32380813529669045,0.7745098039215681,0.6465915130493161,0.6761251526825143,0.12541354318868253
719.95,65.44,46.84,4.02,2020-06-11T18:33:30,66810,30mA,15C,0.3246828983816883,0.7745098039215681,0.6456311132246123,0.6752795264493093,0.12541354318868253
719.1,65.36,46.84,4.02,2020-06-11T18:36:00,66960,30mA,15C,0.32541186761918645,0.7745098039215681,0.6448385502624782,0.6745278586864605,0.12541354318868253
718.93,65.35,46.84,4.02,2020-06-11T18:36:30,66990,30mA,15C,0.3255576614666861,0.7745098039215681,0.6446800376700513,0.6744339002161044,0.12541354318868253
728.83,66.25,46.84,4.02,2020-06-21T18:07:30,65250,50mA,15C,0.31710161831170725,0.7745098039215681,0.6539110651113784,0.6828901625481536,0.12541354318868253
728.49,66.22,46.84,4.02,2020-06-21T18:08:30,65310,50mA,15C,0.3173932060067065,0.7745098039215681,0.6535940399265248,0.6826082871370853,0.12541354318868253
728.14,66.19,46.84,4.02,2020-06-21T18:09:30,65370,50mA,15C,0.31768479370170577,0.7745098039215681,0.6532676904715283,0.682326411726017,0.12541354318868253
727.46,66.12,46.84,4.02,2020-06-21T18:11:30,65490,50mA,15C,0.3182679690917043,0.7745098039215681,0.652633640101821,0.6816687024335244,0.12541354318868253
727.12,66.09,46.84,4.02,2020-06-21T18:12:30,65550,50mA,15C,0.3185595567867036,0.7745098039215681,0.6523166149169674,0.681386827022456,0.12541354318868253
726.44,66.03,46.84,4.02,2020-06-21T18:14:30,65670,50mA,15C,0.31914273217670214,0.7745098039215681,0.65168256454726,0.6808230762003195,0.12541354318868253
726.1,66.0,46.84,4.02,2020-06-21T18:15:30,65730,50mA,15C,0.3194343198717014,0.7745098039215681,0.6513655393624064,0.6805412007892511,0.12541354318868253
724.9,65.89,46.84,4.02,2020-06-21T18:19:00,65940,50mA,15C,0.3204548768041989,0.7745098039215681,0.6502466269452758,0.6795076576153339,0.12541354318868253
724.56,65.86,46.84,4.02,2020-06-21T18:20:00,66000,50mA,15C,0.32074646449919814,0.7745098039215681,0.6499296017604221,0.6792257822042657,0.12541354318868253
723.37,65.75,46.84,4.02,2020-06-21T18:23:30,66210,50mA,15C,0.32176702143169555,0.7745098039215681,0.6488200136134343,0.6781922390303485,0.12541354318868253
723.02,65.72,46.84,4.02,2020-06-21T18:24:30,66270,50mA,15C,0.3220586091266948,0.7745098039215681,0.6484936641584379,0.6779103636192803,0.12541354318868253
720.98,65.53,46.84,4.02,2020-06-21T18:30:30,66630,50mA,15C,0.32380813529669045,0.7745098039215681,0.6465915130493161,0.6761251526825143,0.12541354318868253
719.95,65.44,46.84,4.02,2020-06-21T18:33:30,66810,50mA,15C,0.3246828983816883,0.7745098039215681,0.6456311132246123,0.6752795264493093,0.12541354318868253
719.1,65.36,46.84,4.02,2020-06-21T18:36:00,66960,50mA,15C,0.32541186761918645,0.7745098039215681,0.6448385502624782,0.6745278586864605,0.12541354318868253
718.93,65.35,46.84,4.02,2020-06-21T18:36:30,66990,50mA,15C,0.3255576614666861,0.7745098039215681,0.6446800376700513,0.6744339002161044,0.12541354318868253
