capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
884.8,73.73,102.8,3.14,2020-08-02T15:23:30,55410,100mA,25C,0.3270184135977337,0.4329896907216495,0.6728220139299764,0.6728110599078342,0.6881441207498173
884.29,73.69,102.8,3.14,2020-08-02T15:25:00,55500,100mA,25C,0.3275495750708215,0.4329896907216495,0.6722926333053073,0.6723128658612529,0.6881441207498173
883.09,73.59,102.8,3.14,2020-08-02T15:28:30,55710,100mA,25C,0.32878895184135976,0.4329896907216495,0.6710470318354976,0.6710673807448002,0.6881441207498173
882.92,73.58,102.8,3.14,2020-08-02T15:29:00,55740,100mA,25C,0.32896600566572237,0.4329896907216495,0.6708705716272745,0.6709428322331548,0.6881441207498173
882.75,73.56,102.8,3.14,2020-08-02T15:29:30,55770,100mA,25C,0.329143059490085,0.4329896907216495,0.6706941114190514,0.6706937352098643,0.6881441207498173
881.9,73.49,102.8,3.14,2020-08-02T15:32:00,55920,100mA,25C,0.330028328611898,0.4329896907216495,0.6698118103779362,0.6698218956283472,0.6881441207498173
879.85,73.32,102.8,3.14,2020-08-02T15:38:00,56280,100mA,25C,0.33215297450424924,0.4329896907216495,0.6676839078670113,0.6677045709303773,0.6881441207498173
879.68,73.31,102.8,3.14,2020-08-02T15:38:30,56310,100mA,25C,0.33233002832861186,0.4329896907216495,0.6675074476587882,0.6675800224187322,0.6881441207498173
878.32,73.19,102.8,3.14,2020-08-02T15:42:30,56550,100mA,25C,0.33374645892351273,0.4329896907216495,0.6660957659930039,0.6660854402789886,0.6881441207498173
877.8,73.15,102.8,3.14,2020-08-02T15:44:00,56640,100mA,25C,0.3342776203966005,0.4329896907216495,0.6655560053560863,0.6655872462324076,0.6881441207498173
877.12,73.09,102.8,3.14,2020-08-02T15:46:00,56760,100mA,25C,0.334985835694051,0.4329896907216495,0.6648501645231941,0.6648399551625359,0.6881441207498173
876.44,73.04,102.8,3.14,2020-08-02T15:48:00,56880,100mA,25C,0.3356940509915014,0.4329896907216495,0.6641443236903021,0.6642172126043094,0.6881441207498173
876.1,73.01,102.8,3.14,2020-08-02T15:49:00,56940,100mA,25C,0.3360481586402266,0.4329896907216495,0.6637914032738559,0.6638435670693736,0.6881441207498173
874.73,72.89,102.8,3.14,2020-08-02T15:53:00,57180,100mA,25C,0.33746458923512745,0.4329896907216495,0.6623693415958231,0.6623489849296301,0.6881441207498173
874.05,72.84,102.8,3.14,2020-08-02T15:55:00,57300,100mA,25C,0.33817280453257786,0.4329896907216495,0.6616635007629309,0.6617262423714038,0.6881441207498173
