capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
463.45,42.12,49.61,3.86,2020-06-24T07:05:00,111900,50mA,25C,0.5438110511736405,0.6960784313725488,0.4064635840629574,0.45616837357887813,0.1254603657773868
462.6,42.04,49.61,3.88,2020-06-24T07:07:30,112050,50mA,25C,0.5445400204111386,0.7058823529411762,0.4056710211008233,0.4554167058160293,0.1254603657773868
461.91,41.98,49.61,3.86,2020-06-24T07:09:30,112170,50mA,25C,0.5451231958011372,0.6960784313725488,0.4050276464609733,0.45485295499389267,0.1254603657773868
461.74,41.97,49.61,3.86,2020-06-24T07:10:00,112200,50mA,25C,0.5452689896486368,0.6960784313725488,0.4048691338685464,0.4547589965235366,0.1254603657773868
460.89,41.89,49.61,3.86,2020-06-24T07:12:30,112350,50mA,25C,0.545997958886135,0.6960784313725488,0.40407657090641225,0.4540073287606878,0.1254603657773868
460.55,41.86,49.61,3.86,2020-06-24T07:13:30,112410,50mA,25C,0.5462895465811343,0.6960784313725488,0.40375954572155864,0.45372545334961945,0.1254603657773868
460.21,41.83,49.61,3.86,2020-06-24T07:14:30,112470,50mA,25C,0.5465811342761335,0.6960784313725488,0.40344252053670493,0.4534435779385511,0.1254603657773868
460.04,41.81,49.61,3.86,2020-06-24T07:15:00,112500,50mA,25C,0.5467269281236332,0.6960784313725488,0.40328400794427816,0.453255660997839,0.1254603657773868
458.67,41.69,49.61,3.86,2020-06-24T07:19:00,112740,50mA,25C,0.5478932789036303,0.6960784313725488,0.40200658293472075,0.4521281593535657,0.1254603657773868
458.33,41.66,49.61,3.86,2020-06-24T07:20:00,112800,50mA,25C,0.5481848665986295,0.6960784313725488,0.4016895577498671,0.4518462839424974,0.1254603657773868
456.96,41.53,49.61,3.86,2020-06-24T07:24:00,113040,50mA,25C,0.5493512173786266,0.6960784313725488,0.4004121327403097,0.4506248238278681,0.1254603657773868
