capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1077.47,89.79,39.18,3.64,2020-08-26T05:59:00,21540,50mA,45C,0.12712464589235126,0.6907216494845361,0.8728137099201778,0.8728359696101633,0.1718737320457681
1027.47,85.62,39.18,3.62,2020-08-26T08:25:30,30330,50mA,45C,0.1790014164305949,0.6804123711340206,0.8209136486781055,0.8208992402540791,0.1718737320457681
1027.3,85.61,39.18,3.62,2020-08-26T08:26:00,30360,50mA,45C,0.1791784702549575,0.6804123711340206,0.8207371884698824,0.8207746917424337,0.1718737320457681
1026.44,85.54,39.18,3.62,2020-08-26T08:28:30,30510,50mA,45C,0.18006373937677053,0.6804123711340206,0.8198445074165188,0.8199028521609169,0.1718737320457681
1026.27,85.52,39.18,3.62,2020-08-26T08:29:00,30540,50mA,45C,0.18024079320113312,0.6804123711340206,0.8196680472082958,0.8196537551376262,0.1718737320457681
1025.25,85.44,39.18,3.62,2020-08-26T08:32:00,30720,50mA,45C,0.18130311614730876,0.6804123711340206,0.8186092859589575,0.8186573670444639,0.1718737320457681
1024.4,85.37,39.18,3.62,2020-08-26T08:34:30,30870,50mA,45C,0.1821883852691218,0.6804123711340206,0.8177269849178423,0.8177855274629469,0.1718737320457681
1024.06,85.34,39.18,3.62,2020-08-26T08:35:30,30930,50mA,45C,0.18254249291784702,0.6804123711340206,0.817374064501396,0.817411881928011,0.1718737320457681
1023.88,85.32,39.18,3.62,2020-08-26T08:36:00,30960,50mA,45C,0.1827195467422096,0.6804123711340206,0.8171872242809246,0.8171627849047203,0.1718737320457681
994.19,82.85,39.18,3.6,2020-08-26T10:03:00,36180,50mA,45C,0.2135269121813031,0.6701030927835052,0.7863689679153822,0.7863993025283347,0.1718737320457681
984.8,82.07,39.18,3.6,2020-08-26T10:30:30,37830,50mA,45C,0.22326487252124644,0.6701030927835052,0.776622136414121,0.7766845186200024,0.1718737320457681
984.63,82.05,39.18,3.6,2020-08-26T10:31:00,37860,50mA,45C,0.22344192634560905,0.6701030927835052,0.776445676205898,0.776435421596712,0.1718737320457681
979.34,81.61,39.18,3.6,2020-08-26T10:46:30,38790,50mA,45C,0.22893059490084985,0.6701030927835052,0.7709546497264868,0.7709552870843193,0.1718737320457681
979.17,81.6,39.18,3.6,2020-08-26T10:47:00,38820,50mA,45C,0.22910764872521244,0.6701030927835052,0.7707781895182637,0.770830738572674,0.1718737320457681
978.66,81.56,39.18,3.6,2020-08-26T10:48:30,38910,50mA,45C,0.22963881019830026,0.6701030927835052,0.7702488088935944,0.7703325445260929,0.1718737320457681
978.49,81.54,39.18,3.6,2020-08-26T10:49:00,38940,50mA,45C,0.22981586402266288,0.6701030927835052,0.7700723486853716,0.7700834475028024,0.1718737320457681
978.15,81.51,39.18,3.6,2020-08-26T10:50:00,39000,50mA,45C,0.23016997167138808,0.6701030927835052,0.7697194282689253,0.7697098019678665,0.1718737320457681
977.3,81.44,39.18,3.6,2020-08-26T10:52:30,39150,50mA,45C,0.2310552407932011,0.6701030927835052,0.7688371272278101,0.7688379623863495,0.1718737320457681
976.61,81.38,39.18,3.6,2020-08-26T10:54:30,39270,50mA,45C,0.23176345609065155,0.6701030927835052,0.7681209063826695,0.7680906713164777,0.1718737320457681
976.44,81.37,39.18,3.6,2020-08-26T10:55:00,39300,50mA,45C,0.23194050991501414,0.6701030927835052,0.7679444461744465,0.7679661228048327,0.1718737320457681
975.93,81.33,39.18,3.6,2020-08-26T10:56:30,39390,50mA,45C,0.23247167138810196,0.6701030927835052,0.7674150655497773,0.7674679287582513,0.1718737320457681
974.91,81.24,39.18,3.6,2020-08-26T10:59:30,39570,50mA,45C,0.2335339943342776,0.6701030927835052,0.7663563043004391,0.7663469921534438,0.1718737320457681
974.74,81.23,39.18,3.6,2020-08-26T11:00:00,39600,50mA,45C,0.23371104815864022,0.6701030927835052,0.7661798440922161,0.7662224436417986,0.1718737320457681
