capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
388.18,35.28,33.32,3.62,2020-06-14T10:45:30,125130,30mA,25C,0.6081061379209797,0.5784313725490193,0.33627980269844376,0.39190077985530397,0.12518500838749766
386.98,35.17,33.32,3.62,2020-06-14T10:49:00,125340,30mA,25C,0.6091266948534771,0.5784313725490193,0.33516089028131324,0.39086723668138684,0.12518500838749766
386.64,35.14,33.32,3.62,2020-06-14T10:50:00,125400,30mA,25C,0.6094182825484764,0.5784313725490193,0.3348438650964595,0.3905853612703185,0.12518500838749766
385.28,35.02,33.32,3.62,2020-06-14T10:54:00,125640,30mA,25C,0.6105846333284736,0.5784313725490193,0.3335757643570449,0.3894578596260453,0.12518500838749766
384.59,34.95,33.32,3.62,2020-06-14T10:56:00,125760,30mA,25C,0.6111678087184721,0.5784313725490193,0.33293238971719485,0.3888001503335526,0.12518500838749766
384.42,34.94,33.32,3.62,2020-06-14T10:56:30,125790,30mA,25C,0.6113136025659717,0.5784313725490193,0.332773877124768,0.38870619186319644,0.12518500838749766
383.91,34.89,33.32,3.62,2020-06-14T10:58:00,125880,30mA,25C,0.6117509841084706,0.5784313725490193,0.3322983393474876,0.388236399511416,0.12518500838749766
383.06,34.82,33.32,3.62,2020-06-14T11:00:30,126030,30mA,25C,0.6124799533459688,0.5784313725490193,0.3315057763853534,0.3875786902189232,0.12518500838749766
382.89,34.8,33.32,3.66,2020-06-14T11:01:00,126060,30mA,25C,0.6126257471934684,0.5980392156862744,0.33134726379292656,0.387390773278211,0.12518500838749766
382.72,34.78,33.32,3.62,2020-06-14T11:01:30,126090,30mA,25C,0.6127715410409681,0.5784313725490193,0.3311887512004998,0.38720285633749885,0.12518500838749766
382.55,34.77,33.32,3.62,2020-06-14T11:02:00,126120,30mA,25C,0.6129173348884677,0.5784313725490193,0.33103023860807296,0.38710889786714275,0.12518500838749766
381.69,34.69,33.32,3.62,2020-06-14T11:04:30,126270,30mA,25C,0.6136463041259659,0.5784313725490193,0.33022835137579604,0.3863572301042939,0.12518500838749766
381.18,34.64,33.32,3.62,2020-06-14T11:06:00,126360,30mA,25C,0.6140836856684647,0.5784313725490193,0.32975281359851555,0.3858874377525134,0.12518500838749766
378.96,34.44,33.32,3.62,2020-06-14T11:12:30,126750,30mA,25C,0.61597900568596,0.5784313725490193,0.327682825626824,0.3840082683453913,0.12518500838749766
378.79,34.43,33.32,3.62,2020-06-14T11:13:00,126780,30mA,25C,0.6161247995334597,0.5784313725490193,0.3275243130343972,0.3839143098750352,0.12518500838749766
376.91,34.26,33.32,3.62,2020-06-14T11:18:30,127110,30mA,25C,0.6177285318559557,0.5784313725490193,0.3257713502475594,0.3823170158789815,0.12518500838749766
376.74,34.24,33.32,3.62,2020-06-14T11:19:00,127140,30mA,25C,0.6178743257034552,0.5784313725490193,0.32561283765513255,0.3821290989382693,0.12518500838749766
