capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
910.92,91.09,83.26,3.9,2020-07-01T04:21:00,15660,100mA,15C,0.09364908503767493,0.7155172413793105,0.9061080368906456,0.9060919055649241,0.0010916743793384445
909.55,90.95,83.26,3.9,2020-07-01T04:25:00,15900,100mA,15C,0.0950843200574094,0.7155172413793105,0.9046640316205533,0.9046163575042159,0.0010916743793384445
892.15,89.21,83.26,3.9,2020-07-01T05:16:00,18960,100mA,15C,0.11338356655902404,0.7155172413793105,0.8863241106719367,0.8862774030354131,0.0010916743793384445
883.27,88.33,83.26,3.9,2020-07-01T05:42:00,20520,100mA,15C,0.12271259418729817,0.7155172413793105,0.8769644268774703,0.8770025295109612,0.0010916743793384445
742.65,74.26,83.26,3.78,2020-07-01T12:34:00,45240,100mA,15C,0.27054180121994975,0.663793103448276,0.7287483530961791,0.7287099494097808,0.0010916743793384445
742.48,74.25,83.26,3.78,2020-07-01T12:34:30,45270,100mA,15C,0.2707212055974166,0.663793103448276,0.7285691699604743,0.7286045531197302,0.0010916743793384445
742.31,74.23,83.26,3.78,2020-07-01T12:35:00,45300,100mA,15C,0.2709006099748834,0.663793103448276,0.7283899868247694,0.728393760539629,0.0010916743793384445
742.14,74.21,83.26,3.78,2020-07-01T12:35:30,45330,100mA,15C,0.2710800143523502,0.663793103448276,0.7282108036890645,0.7281829679595277,0.0010916743793384445
741.97,74.19,83.26,3.78,2020-07-01T12:36:00,45360,100mA,15C,0.271259418729817,0.663793103448276,0.7280316205533597,0.7279721753794266,0.0010916743793384445
741.29,74.13,83.26,3.78,2020-07-01T12:38:00,45480,100mA,15C,0.2719770362396843,0.663793103448276,0.7273148880105401,0.727339797639123,0.0010916743793384445
739.07,73.9,83.26,3.76,2020-07-01T12:44:30,45870,100mA,15C,0.2743092931467528,0.6551724137931034,0.7249749670619237,0.7249156829679596,0.0010916743793384445
738.9,73.89,83.26,3.78,2020-07-01T12:45:00,45900,100mA,15C,0.2744886975242196,0.663793103448276,0.7247957839262187,0.7248102866779089,0.0010916743793384445
738.56,73.85,83.26,3.78,2020-07-01T12:46:00,45960,100mA,15C,0.2748475062791532,0.663793103448276,0.7244374176548088,0.7243887015177065,0.0010916743793384445
