capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
779.86,77.98,53.05,3.98,2020-07-23T10:45:00,38700,50mA,25C,0.23143164693218515,0.7500000000000002,0.7679683794466403,0.7679173693086004,0.0008766141706666844
776.95,77.69,53.05,3.98,2020-07-23T10:53:30,39210,50mA,25C,0.23448152134912092,0.7500000000000002,0.7649011857707511,0.7648608768971332,0.0008766141706666844
776.27,77.63,53.05,3.98,2020-07-23T10:55:30,39330,50mA,25C,0.23519913885898816,0.7500000000000002,0.7641844532279315,0.7642284991568297,0.0008766141706666844
774.22,77.42,53.05,4.04,2020-07-23T11:01:30,39690,50mA,25C,0.2373519913885899,0.7758620689655173,0.7620237154150198,0.7620151770657673,0.0008766141706666844
773.71,77.37,53.05,4.06,2020-07-23T11:03:00,39780,50mA,25C,0.23789020452099033,0.7844827586206897,0.7614861660079052,0.7614881956155144,0.0008766141706666844
772.86,77.28,53.05,4.04,2020-07-23T11:05:30,39930,50mA,25C,0.23878722640832437,0.7758620689655173,0.7605902503293808,0.760539629005059,0.0008766141706666844
772.69,77.27,53.05,4.06,2020-07-23T11:06:00,39960,50mA,25C,0.23896663078579117,0.7844827586206897,0.7604110671936759,0.7604342327150084,0.0008766141706666844
771.49,77.15,53.05,3.98,2020-07-23T11:09:30,40170,50mA,25C,0.24022246142805884,0.7500000000000002,0.7591462450592885,0.7591694772344014,0.0008766141706666844
771.32,77.13,53.05,3.98,2020-07-23T11:10:00,40200,50mA,25C,0.24040186580552567,0.7500000000000002,0.7589670619235837,0.7589586846543002,0.0008766141706666844
770.98,77.1,53.05,3.98,2020-07-23T11:11:00,40260,50mA,25C,0.24076067456045927,0.7500000000000002,0.7586086956521739,0.7586424957841483,0.0008766141706666844
770.81,77.08,53.05,3.98,2020-07-23T11:11:30,40290,50mA,25C,0.2409400789379261,0.7500000000000002,0.758429512516469,0.7584317032040472,0.0008766141706666844
770.64,77.06,53.05,4.0,2020-07-23T11:12:00,40320,50mA,25C,0.2411194833153929,0.7586206896551726,0.7582503293807641,0.758220910623946,0.0008766141706666844
770.3,77.03,53.05,4.1,2020-07-23T11:13:00,40380,50mA,25C,0.2414782920703265,0.8017241379310345,0.7578919631093544,0.7579047217537943,0.0008766141706666844
